Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,,,
,,,0.73,
,,,,
,,,,
1.54,,0.020000000000000018,1.52,
1.76,0.21999999999999997,-0.020000000000000018,1.78,0.26
,,,,
,,,,
2.62,,0.040000000000000036,2.58,
2.81,0.18999999999999995,-0.040000000000000036,2.85,0.27
,,,,
,,,,
3.68,,0.040000000000000036,3.64,
3.87,0.18999999999999995,-0.029999999999999805,3.9,0.2599999999999998
,,,,
4.45,,0.009999999999999787,4.44,
4.73,0.28000000000000025,,,
4.96,0.22999999999999954,0.0,4.96,
,,,,
,,,,
5.76,,-0.009999999999999787,5.77,
,,,6.03,0.2600000000000007
6.29,,,,
,,,6.53,
6.81,,-0.020000000000000462,6.83,0.2999999999999998
7.13,0.3200000000000003,0.03000000000000025,7.1,0.2699999999999996
,,,,
7.62,,0.0,7.62,
7.9,0.28000000000000025,,,
,,,8.14,
8.42,,,,
8.69,0.2699999999999996,0.019999999999999574,8.67,
8.97,0.28000000000000114,,,
9.24,0.2699999999999996,0.019999999999999574,9.22,
9.49,0.25,,,
9.77,0.27999999999999936,0.02999999999999936,9.74,
10.04,0.2699999999999996,,,
10.32,0.28000000000000114,0.040000000000000924,10.28,
10.58,0.2599999999999998,,,
10.83,0.25,0.019999999999999574,10.81,
11.1,0.2699999999999996,,,
11.37,0.2699999999999996,0.019999999999999574,11.35,
11.62,0.25,0.0,11.62,0.2699999999999996
11.9,0.28000000000000114,0.009999999999999787,11.89,0.27000000000000135
12.17,0.2699999999999996,,,
12.43,0.2599999999999998,-0.009999999999999787,12.44,
12.67,0.2400000000000002,,,
12.93,0.2599999999999998,-0.030000000000001137,12.96,
13.19,0.2599999999999998,-0.040000000000000924,13.23,0.2699999999999996
13.47,0.28000000000000114,-0.019999999999999574,13.49,0.2599999999999998
13.73,0.2599999999999998,-0.02999999999999936,13.76,0.2699999999999996
,,,14.03,0.2699999999999996
14.35,,,,
14.56,0.21000000000000085,0.0,14.56,
,,,,
15.1,,0.009999999999999787,15.09,
15.36,0.2599999999999998,,,
15.64,0.28000000000000114,0.02000000000000135,15.62,
15.9,0.2599999999999998,,,
,,,16.16,
16.4,,,,
16.69,0.2900000000000027,0.010000000000001563,16.68,
16.94,0.25,,,
,,,17.22,
17.49,,-0.060000000000002274,17.55,0.33000000000000185
17.8,0.3100000000000023,0.060000000000002274,17.74,0.18999999999999773
18.03,0.23000000000000043,0.010000000000001563,18.02,0.28000000000000114
,,,18.31,0.28999999999999915
,,,18.58,0.2699999999999996
18.81,,,,
,,,,
,,,19.36,
19.61,,,,
19.87,0.26000000000000156,0.0,19.87,
20.14,0.2699999999999996,,,
,,,,
20.66,,-0.010000000000001563,20.67,
,,,20.94,0.2699999999999996
,,,,
,,,21.45,
21.71,,,,
21.96,0.25,0.0,21.96,
,,,,
22.48,,-0.00999999999999801,22.49,
22.75,0.2699999999999996,,,
,,,23.03,
,,,,
,,,23.54,
23.83,,,,
24.06,0.23000000000000043,0.0,24.06,
,,,24.34,0.28000000000000114
