Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.029999999999999916,0.67,0.4
,,,1.06,0.39
1.45,,0.010000000000000009,1.44,0.3799999999999999
,,,,
2.22,,-0.009999999999999787,2.23,
,,,2.65,0.41999999999999993
3.0,,-0.040000000000000036,3.04,0.3900000000000001
,,,,
3.78,,,,
,,,,
,,,4.59,
,,,,
,,,5.39,
,,,,
6.2,,0.0,6.2,
,,,,
7.0,,-0.04999999999999982,7.05,
,,,,
7.82,,-0.040000000000000036,7.86,
,,,,
8.65,,0.009999999999999787,8.64,
,,,,
9.49,,0.040000000000000924,9.45,
,,,,
10.28,,0.009999999999999787,10.27,
,,,,
11.08,,0.009999999999999787,11.07,
,,,,
11.86,,,,
,,,12.16,
,,,,
,,,,
,,,,
13.77,,,,
,,,14.14,
,,,,
,,,,
,,,,
15.6,,,,
,,,15.94,
,,,,
16.74,,-0.030000000000001137,16.77,
,,,,
17.57,,0.0,17.57,
,,,,
18.38,,0.0,18.38,
,,,,
19.21,,0.019999999999999574,19.19,
,,,,
20.02,,-0.010000000000001563,20.03,
,,,,
,,,20.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
23.36,,-0.030000000000001137,23.39,
,,,,
24.2,,-0.030000000000001137,24.23,
,,,24.57,0.33999999999999986
25.02,,0.019999999999999574,25.0,0.4299999999999997
,,,,
25.81,,0.0,25.81,
,,,,
26.63,,-0.019999999999999574,26.65,
,,,,
27.44,,-0.04999999999999716,27.49,
,,,27.8,0.3100000000000023
,,,,
,,,,
,,,29.0,
,,,,
29.72,,,,
,,,,
,,,,
,,,,
,,,,
31.61,,-0.019999999999999574,31.63,
,,,,
32.41,,-0.05000000000000426,32.46,
,,,,
33.24,,-0.03999999999999915,33.28,
,,,,
34.08,,-0.03999999999999915,34.12,
,,,34.48,0.35999999999999943
34.91,,-0.04000000000000625,34.95,0.47000000000000597
,,,,
,,,35.61,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,39.17,
,,,39.56,0.39000000000000057
39.99,,0.030000000000001137,39.96,0.3999999999999986
,,,40.37,0.4099999999999966
40.81,,0.010000000000005116,40.8,0.4299999999999997
,,,41.19,0.39000000000000057
41.6,,0.00999999999999801,41.59,0.4000000000000057
,,,41.99,0.3999999999999986
42.41,,0.0,42.41,0.4199999999999946
,,,42.83,0.4200000000000017
43.23,,0.01999999999999602,43.21,0.38000000000000256
,,,43.63,0.4200000000000017
44.05,,0.02999999999999403,44.02,0.39000000000000057
,,,44.42,0.3999999999999986
44.84,,0.05000000000000426,44.79,0.36999999999999744
,,,45.2,0.4100000000000037
45.61,,0.030000000000001137,45.58,0.37999999999999545
,,,45.99,0.4100000000000037
46.41,,0.03999999999999915,46.37,0.37999999999999545
,,,46.8,0.4299999999999997
47.21,,0.020000000000003126,47.19,0.39000000000000057
,,,47.59,0.4000000000000057
47.99,,0.010000000000005116,47.98,0.38999999999999346
,,,48.4,0.4200000000000017
48.79,,0.0,48.79,0.39000000000000057
,,,49.2,0.4100000000000037
49.6,,0.0,49.6,0.3999999999999986
,,,50.0,0.3999999999999986
50.42,,0.0,50.42,0.4200000000000017
,,,50.79,0.36999999999999744
51.23,,0.04999999999999716,51.18,0.39000000000000057
51.63,0.4000000000000057,0.03999999999999915,51.59,0.4100000000000037
52.03,0.3999999999999986,0.020000000000003126,52.01,0.4199999999999946
,,,52.4,0.39000000000000057
52.82,,0.020000000000003126,52.8,0.3999999999999986
,,,53.2,0.4000000000000057
53.61,,0.0,53.61,0.4099999999999966
,,,54.0,0.39000000000000057
54.42,,0.030000000000001137,54.39,0.39000000000000057
,,,54.82,0.4299999999999997
55.2,,-0.03999999999999915,55.24,0.4200000000000017
,,,55.63,0.39000000000000057
56.0,,0.0,56.0,0.36999999999999744
,,,56.4,0.3999999999999986
56.81,,0.010000000000005116,56.8,0.3999999999999986
,,,57.19,0.39000000000000057
57.61,,0.03999999999999915,57.57,0.38000000000000256
,,,57.98,0.4099999999999966
58.39,,0.0,58.39,0.4100000000000037
,,,58.78,0.39000000000000057
59.17,,0.010000000000005116,59.16,0.37999999999999545
,,,59.54,0.38000000000000256
59.95,,0.0,59.95,0.4100000000000037
,,,60.32,0.36999999999999744
60.76,,0.04999999999999716,60.71,0.39000000000000057
,,,61.11,0.3999999999999986
61.49,,-0.01999999999999602,61.51,0.3999999999999986
,,,61.9,0.39000000000000057
62.29,,0.00999999999999801,62.28,0.38000000000000256
,,,62.68,0.3999999999999986
63.08,,-0.010000000000005116,63.09,0.4100000000000037
,,,63.45,0.35999999999999943
63.84,,0.010000000000005116,63.83,0.37999999999999545
,,,64.21,0.37999999999999545
64.61,,0.01999999999999602,64.59,0.38000000000000966
,,,64.97,0.37999999999999545
65.38,,0.01999999999999602,65.36,0.39000000000000057
,,,65.77,0.4099999999999966
66.16,,0.0,66.16,0.39000000000000057
,,,66.55,0.39000000000000057
66.95,,-0.009999999999990905,66.96,0.4099999999999966
,,,67.32,0.35999999999999943
67.74,,0.01999999999999602,67.72,0.4000000000000057
,,,68.11,0.39000000000000057
68.52,,0.030000000000001137,68.49,0.37999999999999545
,,,68.87,0.38000000000000966
69.28,,0.0,69.28,0.4099999999999966
,,,69.65,0.37000000000000455
70.07,,0.01999999999999602,70.05,0.3999999999999915
70.5,0.4300000000000068,0.04999999999999716,70.45,0.4000000000000057
70.88,0.37999999999999545,0.009999999999990905,70.87,0.4200000000000017
,,,71.25,0.37999999999999545
71.66,,0.01999999999999602,71.64,0.39000000000000057
,,,72.05,0.4099999999999966
72.45,,-0.01999999999999602,72.47,0.4200000000000017
,,,72.85,0.37999999999999545
73.26,,0.020000000000010232,73.24,0.39000000000000057
,,,73.65,0.4100000000000108
74.08,,0.01999999999999602,74.06,0.4099999999999966
,,,74.44,0.37999999999999545
74.87,,0.020000000000010232,74.85,0.4099999999999966
,,,75.27,0.4200000000000017
75.65,,-0.030000000000001137,75.68,0.4100000000000108
,,,76.03,0.3499999999999943
76.44,,0.030000000000001137,76.41,0.37999999999999545
,,,76.8,0.39000000000000057
77.22,,0.010000000000005116,77.21,0.4099999999999966
,,,77.57,0.35999999999999943
77.96,,-0.030000000000001137,77.99,0.4200000000000017
,,,78.39,0.4000000000000057
78.77,,-0.020000000000010232,78.79,0.4000000000000057
,,,79.18,0.39000000000000057
79.55,,-0.01999999999999602,79.57,0.38999999999998636
,,,79.95,0.38000000000000966
80.34,,-0.009999999999990905,80.35,0.3999999999999915
,,,80.73,0.38000000000000966
81.15,,0.030000000000001137,81.12,0.39000000000000057
81.56,0.4099999999999966,0.04000000000000625,81.52,0.3999999999999915
81.93,0.37000000000000455,0.010000000000005116,81.92,0.4000000000000057
,,,82.3,0.37999999999999545
82.72,,0.0,82.72,0.4200000000000017
,,,83.1,0.37999999999999545
83.52,,0.009999999999990905,83.51,0.4100000000000108
,,,83.9,0.39000000000000057
84.32,,0.0,84.32,0.4199999999999875
,,,84.71,0.39000000000000057
85.1,,-0.020000000000010232,85.12,0.4100000000000108
,,,85.5,0.37999999999999545
85.89,,0.010000000000005116,85.88,0.37999999999999545
,,,86.26,0.38000000000000966
86.69,,0.009999999999990905,86.68,0.4200000000000017
,,,,
87.46,,,,
,,,87.8,
88.23,,0.020000000000010232,88.21,0.4099999999999966
,,,88.58,0.37000000000000455
89.0,,0.030000000000001137,88.97,0.39000000000000057
,,,89.35,0.37999999999999545
89.75,,0.010000000000005116,89.74,0.39000000000000057
,,,90.13,0.39000000000000057
90.53,,0.01999999999999602,90.51,0.38000000000000966
,,,90.91,0.3999999999999915
91.31,,0.010000000000005116,91.3,0.39000000000000057
,,,91.68,0.38000000000000966
92.08,,0.0,92.08,0.3999999999999915
,,,92.47,0.39000000000000057
92.91,,0.030000000000001137,92.88,0.4099999999999966
,,,93.26,0.38000000000000966
93.71,,0.03999999999999204,93.67,0.4099999999999966
,,,94.06,0.39000000000000057
94.49,,0.01999999999999602,94.47,0.4099999999999966
,,,94.86,0.39000000000000057
95.28,,0.030000000000001137,95.25,0.39000000000000057
,,,95.65,0.4000000000000057
96.05,,-0.010000000000005116,96.06,0.4099999999999966
,,,96.45,0.39000000000000057
96.84,,0.010000000000005116,96.83,0.37999999999999545
,,,97.23,0.4000000000000057
97.64,,-0.010000000000005116,97.65,0.4200000000000017
,,,98.03,0.37999999999999545
98.45,,0.01999999999999602,98.43,0.4000000000000057
,,,98.83,0.3999999999999915
99.26,,0.020000000000010232,99.24,0.4099999999999966
,,,99.62,0.38000000000000966
100.04,,0.0,100.04,0.4200000000000017
,,,100.42,0.37999999999999545
100.83,,0.010000000000005116,100.82,0.3999999999999915
,,,101.18,0.36000000000001364
101.62,,0.030000000000001137,101.59,0.4099999999999966
,,,102.08,0.4899999999999949
102.42,,0.060000000000002274,102.36,0.28000000000000114
,,,102.75,0.39000000000000057
103.17,,0.01999999999999602,103.15,0.4000000000000057
,,,103.52,0.36999999999999034
103.93,,-0.009999999999990905,103.94,0.4200000000000017
,,,104.29,0.3500000000000085
104.7,,0.010000000000005116,104.69,0.3999999999999915
,,,105.06,0.37000000000000455
105.48,,0.030000000000001137,105.45,0.39000000000000057
,,,105.83,0.37999999999999545
106.25,,0.01999999999999602,106.23,0.4000000000000057
,,,106.63,0.3999999999999915
107.04,,0.020000000000010232,107.02,0.39000000000000057
,,,107.41,0.39000000000000057
107.83,,0.010000000000005116,107.82,0.4099999999999966
108.19,0.35999999999999943,-0.01999999999999602,108.21,0.39000000000000057
108.63,0.4399999999999977,0.01999999999999602,108.61,0.4000000000000057
,,,108.99,0.37999999999999545
109.41,,0.03999999999999204,109.37,0.38000000000000966
,,,109.77,0.3999999999999915
110.17,,0.0,110.17,0.4000000000000057
