Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,
,,,0.79,0.36000000000000004
,,,1.13,0.33999999999999986
,,,1.49,0.3600000000000001
1.87,,0.0,1.87,0.3800000000000001
,,,2.21,0.33999999999999986
2.59,,0.040000000000000036,2.55,0.33999999999999986
2.94,0.3500000000000001,0.009999999999999787,2.93,0.38000000000000034
,,,3.27,0.33999999999999986
,,,3.63,0.3599999999999999
3.9,,-0.010000000000000231,3.91,0.28000000000000025
4.32,0.4200000000000004,0.07000000000000028,4.25,0.33999999999999986
4.62,0.2999999999999998,,,
,,,4.96,
5.34,,0.03000000000000025,5.31,0.34999999999999964
,,,,
6.03,,,,
,,,,
6.61,,,,
,,,,
,,,,
,,,,
,,,,
8.33,,,,
,,,,
,,,8.97,
,,,,
,,,,
,,,,
,,,,
,,,,
11.11,,0.02999999999999936,11.08,
11.49,0.3800000000000008,,,
,,,11.79,
12.19,,0.049999999999998934,12.14,0.3500000000000014
12.55,0.3600000000000012,0.05000000000000071,12.5,0.35999999999999943
,,,12.85,0.34999999999999964
,,,13.2,0.34999999999999964
13.61,,0.03999999999999915,13.57,0.370000000000001
13.88,0.27000000000000135,-0.03999999999999915,13.92,0.34999999999999964
14.33,0.4499999999999993,0.05000000000000071,14.28,0.35999999999999943
,,,,
15.02,,0.03999999999999915,14.98,
,,,15.33,0.34999999999999964
,,,15.68,0.34999999999999964
,,,16.03,0.3500000000000014
,,,16.38,0.34999999999999787
,,,16.71,0.33000000000000185
17.09,,0.03999999999999915,17.05,0.33999999999999986
17.45,0.35999999999999943,0.05999999999999872,17.39,0.33999999999999986
17.82,0.370000000000001,0.08000000000000185,17.74,0.34999999999999787
,,,18.09,0.3500000000000014
18.51,,0.060000000000002274,18.45,0.35999999999999943
18.85,0.33999999999999986,0.05000000000000071,18.8,0.3500000000000014
,,,19.15,0.34999999999999787
,,,19.51,0.360000000000003
,,,19.85,0.33999999999999986
,,,20.21,0.35999999999999943
20.52,,-0.05000000000000071,20.57,0.35999999999999943
20.87,0.3500000000000014,-0.03999999999999915,20.91,0.33999999999999986
,,,21.24,0.3299999999999983
,,,21.59,0.3500000000000014
,,,21.94,0.3500000000000014
,,,22.26,0.3200000000000003
22.65,,0.04999999999999716,22.6,0.33999999999999986
23.01,0.360000000000003,0.060000000000002274,22.95,0.34999999999999787
23.34,0.3299999999999983,0.05000000000000071,23.29,0.33999999999999986
23.62,0.28000000000000114,-0.05000000000000071,23.67,0.38000000000000256
,,,24.02,0.34999999999999787
,,,24.35,0.33000000000000185
,,,24.7,0.34999999999999787
,,,25.05,0.3500000000000014
25.43,,0.03999999999999915,25.39,0.33999999999999986
25.79,0.35999999999999943,0.03999999999999915,25.75,0.35999999999999943
26.17,0.38000000000000256,0.08000000000000185,26.09,0.33999999999999986
,,,26.44,0.3500000000000014
26.86,,0.03999999999999915,26.82,0.379999999999999
,,,27.16,0.33999999999999986
,,,,
27.85,,-0.019999999999999574,27.87,
28.25,0.3999999999999986,0.030000000000001137,28.22,0.34999999999999787
28.6,0.3500000000000014,0.05000000000000071,28.55,0.33000000000000185
28.92,0.3200000000000003,0.010000000000001563,28.91,0.35999999999999943
,,,29.27,0.35999999999999943
29.64,,0.019999999999999574,29.62,0.3500000000000014
29.99,0.34999999999999787,0.029999999999997584,29.96,0.33999999999999986
30.35,0.360000000000003,0.0400000000000027,30.31,0.34999999999999787
,,,30.7,0.39000000000000057
31.0,,-0.010000000000001563,31.01,0.3100000000000023
,,,31.39,0.379999999999999
31.72,,0.00999999999999801,31.71,0.3200000000000003
32.11,0.39000000000000057,0.07000000000000028,32.04,0.3299999999999983
