Tap Time,ITI,Asynchornies,Tone Time,IOI
16.64,,0.010000000000001563,16.63,0.36999999999999744
17.02,0.379999999999999,-0.010000000000001563,17.03,0.40000000000000213
17.42,0.40000000000000213,0.010000000000001563,17.41,0.379999999999999
,,,17.79,0.379999999999999
18.19,,0.0,18.19,0.40000000000000213
,,,18.59,0.3999999999999986
18.99,,0.019999999999999574,18.97,0.379999999999999
,,,19.38,0.41000000000000014
19.79,,0.019999999999999574,19.77,0.39000000000000057
20.19,0.40000000000000213,0.030000000000001137,20.16,0.39000000000000057
20.59,0.3999999999999986,0.019999999999999574,20.57,0.41000000000000014
,,,20.96,0.39000000000000057
21.36,,0.00999999999999801,21.35,0.39000000000000057
,,,21.76,0.41000000000000014
22.15,,-0.010000000000001563,22.16,0.3999999999999986
22.63,0.4800000000000004,0.0799999999999983,22.55,0.39000000000000057
22.98,0.3500000000000014,0.03999999999999915,22.94,0.39000000000000057
23.36,0.379999999999999,0.00999999999999801,23.35,0.41000000000000014
23.74,0.379999999999999,0.0,23.74,0.389999999999997
24.13,0.39000000000000057,0.00999999999999801,24.12,0.38000000000000256
24.49,0.35999999999999943,-0.030000000000001137,24.52,0.3999999999999986
,,,,
25.33,,0.029999999999997584,25.3,
25.69,0.360000000000003,-0.029999999999997584,25.72,0.41999999999999815
26.08,0.389999999999997,-0.010000000000001563,26.09,0.370000000000001
26.48,0.40000000000000213,0.019999999999999574,26.46,0.370000000000001
26.85,0.370000000000001,0.0,26.85,0.39000000000000057
27.24,0.389999999999997,-0.020000000000003126,27.26,0.41000000000000014
27.61,0.370000000000001,-0.030000000000001137,27.64,0.379999999999999
,,,28.02,0.379999999999999
28.39,,-0.00999999999999801,28.4,0.379999999999999
28.79,0.3999999999999986,0.00999999999999801,28.78,0.38000000000000256
,,,29.16,0.379999999999999
,,,29.55,0.39000000000000057
29.99,,0.03999999999999915,29.95,0.3999999999999986
30.37,0.38000000000000256,0.030000000000001137,30.34,0.39000000000000057
30.74,0.36999999999999744,0.00999999999999801,30.73,0.39000000000000057
31.19,0.45000000000000284,0.07000000000000028,31.12,0.39000000000000057
31.52,0.3299999999999983,0.030000000000001137,31.49,0.36999999999999744
,,,31.89,0.40000000000000213
32.3,,0.00999999999999801,32.29,0.3999999999999986
,,,32.69,0.3999999999999986
33.09,,0.020000000000003126,33.07,0.38000000000000256
,,,33.47,0.3999999999999986
33.87,,0.00999999999999801,33.86,0.39000000000000057
,,,34.24,0.38000000000000256
34.64,,0.00999999999999801,34.63,0.39000000000000057
35.02,0.38000000000000256,0.0,35.02,0.39000000000000057
,,,35.39,0.36999999999999744
,,,35.78,0.39000000000000057
36.12,,-0.03999999999999915,36.16,0.37999999999999545
,,,36.52,0.36000000000000654
36.89,,0.00999999999999801,36.88,0.35999999999999943
37.31,0.4200000000000017,0.030000000000001137,37.28,0.3999999999999986
37.7,0.39000000000000057,0.0,37.7,0.4200000000000017
,,,38.09,0.39000000000000057
38.49,,0.020000000000003126,38.47,0.37999999999999545
38.89,0.3999999999999986,0.0,38.89,0.4200000000000017
39.3,0.4099999999999966,0.01999999999999602,39.28,0.39000000000000057
,,,39.67,0.39000000000000057
40.09,,0.010000000000005116,40.08,0.4099999999999966
40.49,0.3999999999999986,0.0,40.49,0.4100000000000037
40.89,0.3999999999999986,0.0,40.89,0.3999999999999986
41.36,0.46999999999999886,0.0799999999999983,41.28,0.39000000000000057
41.67,0.3100000000000023,0.0,41.67,0.39000000000000057
42.03,0.35999999999999943,,,
42.43,0.3999999999999986,-0.020000000000003126,42.45,
42.9,0.46999999999999886,0.07000000000000028,42.83,0.37999999999999545
43.22,0.3200000000000003,0.0,43.22,0.39000000000000057
,,,43.61,0.39000000000000057
43.99,,-0.00999999999999801,44.0,0.39000000000000057
44.37,0.37999999999999545,-0.020000000000003126,44.39,0.39000000000000057
44.79,0.4200000000000017,0.030000000000001137,44.76,0.36999999999999744
45.18,0.39000000000000057,0.030000000000001137,45.15,0.39000000000000057
45.53,0.3500000000000014,0.0,45.53,0.38000000000000256
45.93,0.3999999999999986,0.020000000000003126,45.91,0.37999999999999545
,,,46.3,0.39000000000000057
46.7,,0.020000000000003126,46.68,0.38000000000000256
,,,47.08,0.3999999999999986
47.47,,0.00999999999999801,47.46,0.38000000000000256
47.83,0.35999999999999943,0.0,47.83,0.36999999999999744
48.22,0.39000000000000057,0.00999999999999801,48.21,0.38000000000000256
48.61,0.39000000000000057,0.00999999999999801,48.6,0.39000000000000057
48.98,0.36999999999999744,-0.030000000000001137,49.01,0.4099999999999966
,,,49.36,0.3500000000000014
49.84,,0.0800000000000054,49.76,0.3999999999999986
50.16,0.3199999999999932,0.01999999999999602,50.14,0.38000000000000256
,,,50.53,0.39000000000000057
50.94,,0.01999999999999602,50.92,0.39000000000000057
,,,51.3,0.37999999999999545
51.69,,0.0,51.69,0.39000000000000057
,,,,
52.44,,-0.020000000000003126,52.46,
52.87,0.4299999999999997,0.03999999999999915,52.83,0.36999999999999744
53.22,0.3500000000000014,0.00999999999999801,53.21,0.38000000000000256
53.61,0.39000000000000057,,,
53.99,0.38000000000000256,-0.00999999999999801,54.0,
,,,54.39,0.39000000000000057
54.73,,-0.030000000000001137,54.76,0.36999999999999744
55.13,0.4000000000000057,,,
55.52,0.39000000000000057,-0.00999999999999801,55.53,
,,,55.89,0.35999999999999943
