Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.13,,0.029999999999999805,1.1,
,,,,
,,,1.59,
,,,,
,,,2.11,
,,,,
,,,2.6,
,,,,
3.15,,0.06000000000000005,3.09,
,,,,
,,,,
3.88,,,,
4.16,0.28000000000000025,0.040000000000000036,4.12,
4.34,0.17999999999999972,,,
,,,,
,,,,
5.15,,0.020000000000000462,5.13,
,,,,
5.6,,-0.020000000000000462,5.62,
,,,,
6.15,,0.010000000000000675,6.14,
,,,,
6.63,,-0.020000000000000462,6.65,
,,,,
7.19,,0.0600000000000005,7.13,
7.37,0.17999999999999972,,,
7.68,0.3099999999999996,,,
,,,,
8.15,,0.019999999999999574,8.13,
,,,,
8.63,,,,
,,,,
9.16,,0.009999999999999787,9.15,
,,,,
9.68,,,,
9.85,0.16999999999999993,,,
10.16,0.3100000000000005,0.0,10.16,
,,,,
,,,10.66,
10.94,,,,
11.12,0.17999999999999972,-0.040000000000000924,11.16,
11.4,0.28000000000000114,,,
,,,,
,,,,
12.15,,0.040000000000000924,12.11,
,,,,
12.62,,,,
,,,,
13.17,,0.009999999999999787,13.16,
,,,,
,,,13.65,
13.87,,,,
14.1,0.23000000000000043,-0.05000000000000071,14.15,
14.43,0.33000000000000007,,,
,,,14.66,
14.91,,,,
15.16,0.25,0.019999999999999574,15.14,
,,,,
,,,,
,,,,
16.19,,0.05000000000000071,16.14,
,,,,
,,,,
,,,,
17.18,,0.030000000000001137,17.15,
,,,,
17.71,,0.010000000000001563,17.7,
,,,,
18.21,,0.0,18.21,
18.36,0.14999999999999858,,,
18.64,0.28000000000000114,-0.05000000000000071,18.69,
,,,,
,,,19.18,
,,,,
,,,,
,,,,
20.21,,0.030000000000001137,20.18,
,,,,
,,,,
,,,,
21.21,,0.019999999999999574,21.19,
,,,,
21.7,,,,
,,,,
22.16,,-0.030000000000001137,22.19,
22.45,0.28999999999999915,,,
22.67,0.22000000000000242,-0.019999999999999574,22.69,
22.93,0.259999999999998,,,
23.17,0.240000000000002,-0.00999999999999801,23.18,
23.49,0.31999999999999673,,,
23.69,0.20000000000000284,,,
23.92,0.23000000000000043,,,
24.19,0.2699999999999996,0.010000000000001563,24.18,
24.42,0.23000000000000043,,,
24.69,0.2699999999999996,,,
24.97,0.2799999999999976,,,
25.19,0.22000000000000242,0.010000000000001563,25.18,
,,,,
25.73,,,,
,,,,
,,,26.2,
26.4,,,,
26.71,0.3100000000000023,,,
26.94,0.23000000000000043,,,
27.21,0.2699999999999996,0.030000000000001137,27.18,
27.41,0.1999999999999993,0.019999999999999574,27.39,0.21000000000000085
27.69,0.28000000000000114,0.0,27.69,0.3000000000000007
27.92,0.23000000000000043,,,
28.14,0.21999999999999886,-0.05999999999999872,28.2,
28.43,0.28999999999999915,,,
28.65,0.21999999999999886,-0.060000000000002274,28.71,
28.94,0.2900000000000027,,,
29.18,0.23999999999999844,-0.030000000000001137,29.21,
29.41,0.23000000000000043,-0.019999999999999574,29.43,0.21999999999999886
29.64,0.23000000000000043,-0.03999999999999915,29.68,0.25
29.93,0.28999999999999915,,,
,,,30.16,
,,,30.38,0.21999999999999886
30.67,,-0.019999999999999574,30.69,0.3100000000000023
30.85,0.17999999999999972,,,
31.16,0.3099999999999987,-0.019999999999999574,31.18,
,,,,
31.68,,,,
,,,,
32.18,,-0.03999999999999915,32.22,
,,,,
32.69,,-0.020000000000003126,32.71,
,,,,
33.2,,-0.01999999999999602,33.22,
,,,,
33.72,,0.01999999999999602,33.7,
,,,,
34.23,,-0.010000000000005116,34.24,
,,,,
,,,,
,,,,
,,,,
35.42,,,,
35.7,0.28000000000000114,0.0,35.7,
35.98,0.27999999999999403,,,
36.22,0.240000000000002,-0.00999999999999801,36.23,
,,,,
36.74,,,,
36.94,0.19999999999999574,,,
,,,37.22,
,,,,
37.74,,,,
37.95,0.21000000000000085,,,
38.24,0.28999999999999915,0.0,38.24,
,,,,
38.73,,0.0,38.73,
,,,,
39.24,,0.0,39.24,
,,,,
,,,,
,,,,
40.25,,-0.00999999999999801,40.26,
,,,,
40.77,,0.020000000000003126,40.75,
,,,,
41.28,,-0.00999999999999801,41.29,
,,,,
41.78,,-0.00999999999999801,41.79,
,,,,
42.28,,-0.030000000000001137,42.31,
,,,,
,,,42.78,
