Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.26
0.54,,-0.010000000000000009,0.55,0.25000000000000006
,,,0.78,0.22999999999999998
0.99,,-0.030000000000000027,1.02,0.24
1.26,0.27,-0.020000000000000018,1.28,0.26
1.49,0.22999999999999998,-0.020000000000000018,1.51,0.22999999999999998
,,,1.75,0.24
1.97,,-0.020000000000000018,1.99,0.24
,,,2.23,0.24
,,,2.47,0.2400000000000002
,,,2.69,0.21999999999999975
2.94,,-0.010000000000000231,2.95,0.26000000000000023
3.17,0.22999999999999998,0.0,3.17,0.21999999999999975
3.44,0.27,0.020000000000000018,3.42,0.25
3.68,0.2400000000000002,0.050000000000000266,3.63,0.20999999999999996
3.88,0.19999999999999973,-0.010000000000000231,3.89,0.26000000000000023
4.15,0.27000000000000046,0.020000000000000462,4.13,0.23999999999999977
4.36,0.20999999999999996,0.0,4.36,0.23000000000000043
4.6,0.23999999999999932,0.0,4.6,0.23999999999999932
,,,4.85,0.25
,,,5.09,0.2400000000000002
5.36,,0.03000000000000025,5.33,0.2400000000000002
,,,5.57,0.2400000000000002
,,,5.82,0.25
6.06,,-0.020000000000000462,6.08,0.2599999999999998
6.32,0.2600000000000007,0.010000000000000675,6.31,0.22999999999999954
6.56,0.23999999999999932,0.0,6.56,0.25
6.77,0.20999999999999996,0.0,6.77,0.20999999999999996
,,,,
7.25,,,,
,,,7.47,
7.71,,-0.009999999999999787,7.72,0.25
7.96,0.25,,,
8.23,0.27000000000000046,0.019999999999999574,8.21,
8.45,0.21999999999999886,0.019999999999999574,8.43,0.21999999999999886
,,,8.65,0.22000000000000064
8.92,,0.02999999999999936,8.89,0.2400000000000002
9.17,0.25,0.019999999999999574,9.15,0.2599999999999998
9.39,0.22000000000000064,,,
9.63,0.2400000000000002,0.010000000000001563,9.62,
9.9,0.2699999999999996,0.05000000000000071,9.85,0.23000000000000043
10.1,0.1999999999999993,,,
,,,,
10.59,,,,
10.8,0.21000000000000085,-0.019999999999999574,10.82,
11.04,0.23999999999999844,0.0,11.04,0.21999999999999886
11.29,0.25,-0.02000000000000135,11.31,0.27000000000000135
,,,,
,,,11.77,
12.02,,0.02999999999999936,11.99,0.22000000000000064
12.25,0.23000000000000043,-0.019999999999999574,12.27,0.27999999999999936
12.5,0.25,0.03999999999999915,12.46,0.19000000000000128
12.71,0.21000000000000085,0.010000000000001563,12.7,0.23999999999999844
,,,12.96,0.26000000000000156
,,,13.2,0.23999999999999844
,,,,
13.67,,,,
