Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,-0.020000000000000018,0.53,0.33
0.79,0.28,-0.020000000000000018,0.81,0.28
1.07,0.28,-0.030000000000000027,1.1,0.29000000000000004
1.37,0.30000000000000004,-0.009999999999999787,1.38,0.2799999999999998
1.67,0.2999999999999998,0.020000000000000018,1.65,0.27
1.95,0.28,,,
2.24,0.29000000000000026,0.010000000000000231,2.23,
2.52,0.2799999999999998,-0.020000000000000018,2.54,0.31000000000000005
2.83,0.31000000000000005,0.0,2.83,0.29000000000000004
3.13,0.2999999999999998,0.009999999999999787,3.12,0.29000000000000004
3.43,0.30000000000000027,0.010000000000000231,3.42,0.2999999999999998
3.71,0.2799999999999998,-0.010000000000000231,3.72,0.30000000000000027
,,,4.01,0.2899999999999996
4.3,,,,
,,,4.57,
4.86,,-0.019999999999999574,4.88,0.3099999999999996
5.14,0.27999999999999936,0.0,5.14,0.2599999999999998
5.44,0.3000000000000007,0.020000000000000462,5.42,0.28000000000000025
5.73,0.29000000000000004,0.010000000000000675,5.72,0.2999999999999998
5.99,0.2599999999999998,-0.02999999999999936,6.02,0.2999999999999998
,,,6.29,0.27000000000000046
6.58,,,,
6.86,0.28000000000000025,-0.019999999999999574,6.88,
7.16,0.2999999999999998,-0.019999999999999574,7.18,0.2999999999999998
7.44,0.28000000000000025,0.010000000000000675,7.43,0.25
7.73,0.29000000000000004,,,
8.03,0.29999999999999893,,,
,,,8.31,
8.58,,-0.009999999999999787,8.59,0.27999999999999936
,,,8.89,0.3000000000000007
,,,9.15,0.2599999999999998
,,,,
9.73,,-0.009999999999999787,9.74,
10.04,0.3099999999999987,0.009999999999999787,10.03,0.28999999999999915
10.32,0.28000000000000114,,,
10.61,0.28999999999999915,0.009999999999999787,10.6,
,,,10.88,0.28000000000000114
,,,,
,,,,
11.75,,0.009999999999999787,11.74,
12.02,0.2699999999999996,0.0,12.02,0.27999999999999936
12.32,0.3000000000000007,0.009999999999999787,12.31,0.2900000000000009
12.63,0.3100000000000005,0.040000000000000924,12.59,0.27999999999999936
12.89,0.2599999999999998,0.0,12.89,0.3000000000000007
13.19,0.29999999999999893,0.03999999999999915,13.15,0.2599999999999998
13.47,0.28000000000000114,0.009999999999999787,13.46,0.3100000000000005
