Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.25,-0.010000000000000009,0.27,
0.51,0.25,0.020000000000000018,0.49,0.21999999999999997
,,,,
0.95,,,,
1.19,0.24,,,
1.45,0.26,,,
1.7,0.25,-0.020000000000000018,1.72,
1.96,0.26,,,
2.21,0.25,,,
2.44,0.22999999999999998,,,
2.7,0.26000000000000023,,,
2.96,0.2599999999999998,,,
3.21,0.25,,,
3.46,0.25,,,
3.7,0.2400000000000002,,,
3.97,0.27,,,
4.2,0.22999999999999998,,,
4.46,0.2599999999999998,,,
4.72,0.2599999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,5.85,
6.12,,0.009999999999999787,6.11,0.2600000000000007
6.35,0.22999999999999954,,,
6.61,0.2600000000000007,0.0,6.61,
,,,6.85,0.23999999999999932
7.12,,0.009999999999999787,7.11,0.2600000000000007
7.35,0.22999999999999954,-0.010000000000000675,7.36,0.25
7.59,0.2400000000000002,-0.03000000000000025,7.62,0.2599999999999998
7.86,0.27000000000000046,,,
8.09,0.22999999999999954,,,
8.33,0.2400000000000002,,,
,,,8.56,
8.86,,,,
9.09,0.23000000000000043,,,
9.33,0.2400000000000002,,,
,,,9.62,
,,,9.82,0.20000000000000107
10.09,,,,
10.33,0.2400000000000002,,,
,,,10.56,
10.82,,0.030000000000001137,10.79,0.22999999999999865
11.08,0.2599999999999998,0.009999999999999787,11.07,0.28000000000000114
11.32,0.2400000000000002,0.009999999999999787,11.31,0.2400000000000002
11.58,0.2599999999999998,0.009999999999999787,11.57,0.2599999999999998
11.84,0.2599999999999998,0.019999999999999574,11.82,0.25
,,,,
,,,12.29,
12.58,,,,
12.85,0.2699999999999996,,,
13.08,0.23000000000000043,0.019999999999999574,13.06,
13.32,0.2400000000000002,,,
13.59,0.2699999999999996,,,
13.86,0.2699999999999996,0.05999999999999872,13.8,
14.06,0.20000000000000107,,,
14.3,0.2400000000000002,,,
14.57,0.2699999999999996,,,
,,,,
15.07,,,,
15.33,0.2599999999999998,,,
15.59,0.2599999999999998,0.0,15.59,
15.83,0.2400000000000002,0.0,15.83,0.2400000000000002
16.1,0.27000000000000135,0.0,16.1,0.27000000000000135
16.36,0.259999999999998,0.019999999999999574,16.34,0.23999999999999844
16.6,0.240000000000002,-0.03999999999999915,16.64,0.3000000000000007
16.83,0.22999999999999687,,,
,,,,
17.36,,0.0,17.36,
17.61,0.25,,,
17.83,0.21999999999999886,0.0,17.83,
18.05,0.22000000000000242,,,
18.29,0.23999999999999844,,,
18.52,0.23000000000000043,,,
18.79,0.2699999999999996,,,
19.05,0.26000000000000156,,,
19.32,0.2699999999999996,,,
,,,19.55,
19.76,,,,
,,,,
20.19,,-0.00999999999999801,20.2,
,,,,
20.68,,-0.010000000000001563,20.69,
,,,20.93,0.23999999999999844
21.18,,0.0,21.18,0.25
21.45,0.2699999999999996,0.0,21.45,0.2699999999999996
21.68,0.23000000000000043,-0.030000000000001137,21.71,0.26000000000000156
21.95,0.2699999999999996,,,
22.19,0.240000000000002,-0.03999999999999915,22.23,
22.44,0.25,-0.029999999999997584,22.47,0.23999999999999844
22.67,0.23000000000000043,-0.04999999999999716,22.72,0.25
22.94,0.2699999999999996,-0.00999999999999801,22.95,0.23000000000000043
23.19,0.25,,,
23.45,0.259999999999998,0.00999999999999801,23.44,
23.7,0.25,,,
23.96,0.26000000000000156,0.0,23.96,
24.18,0.21999999999999886,-0.03999999999999915,24.22,0.259999999999998
24.43,0.25,-0.019999999999999574,24.45,0.23000000000000043
24.68,0.25,-0.019999999999999574,24.7,0.25
24.94,0.26000000000000156,0.0,24.94,0.240000000000002
25.17,0.23000000000000043,0.0,25.17,0.23000000000000043
25.43,0.259999999999998,0.00999999999999801,25.42,0.25
25.67,0.240000000000002,,,
25.99,0.31999999999999673,0.04999999999999716,25.94,
26.15,0.16000000000000014,-0.0400000000000027,26.19,0.25
26.47,0.3200000000000003,0.04999999999999716,26.42,0.23000000000000043
,,,,
26.9,,0.0,26.9,
,,,27.17,0.2700000000000031
27.43,,,,
27.63,0.1999999999999993,0.00999999999999801,27.62,
,,,27.87,0.25
28.15,,,,
28.4,0.25,0.019999999999999574,28.38,
28.65,0.25,0.019999999999999574,28.63,0.25
,,,28.88,0.25
29.12,,-0.00999999999999801,29.13,0.25
