Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.33999999999999997
,,,0.82,0.33999999999999997
,,,1.17,0.35
,,,1.53,0.3600000000000001
1.98,,0.08000000000000007,1.9,0.3699999999999999
,,,2.26,0.3599999999999999
2.69,,0.06999999999999984,2.62,0.3600000000000003
,,,2.98,0.3599999999999999
3.35,,0.010000000000000231,3.34,0.3599999999999999
3.71,0.3599999999999999,0.009999999999999787,3.7,0.3600000000000003
4.11,0.40000000000000036,0.05000000000000071,4.06,0.35999999999999943
4.47,0.35999999999999943,0.04999999999999982,4.42,0.3600000000000003
4.8,0.33000000000000007,0.019999999999999574,4.78,0.3600000000000003
5.19,0.39000000000000057,0.07000000000000028,5.12,0.33999999999999986
5.53,0.33999999999999986,0.040000000000000036,5.49,0.3700000000000001
,,,5.84,0.34999999999999964
6.22,,0.009999999999999787,6.21,0.3700000000000001
6.61,0.39000000000000057,0.05000000000000071,6.56,0.34999999999999964
6.98,0.3700000000000001,0.07000000000000028,6.91,0.35000000000000053
,,,7.26,0.34999999999999964
7.63,,0.0,7.63,0.3700000000000001
,,,7.98,0.35000000000000053
,,,8.34,0.35999999999999943
,,,8.7,0.35999999999999943
,,,9.06,0.3600000000000012
9.5,,0.08999999999999986,9.41,0.34999999999999964
9.85,0.34999999999999964,,,
10.21,0.3600000000000012,0.08000000000000007,10.13,
10.55,0.33999999999999986,0.0600000000000005,10.49,0.35999999999999943
10.89,0.33999999999999986,0.05000000000000071,10.84,0.34999999999999964
11.27,0.379999999999999,0.049999999999998934,11.22,0.3800000000000008
11.63,0.3600000000000012,0.07000000000000028,11.56,0.33999999999999986
,,,11.94,0.379999999999999
,,,12.29,0.34999999999999964
,,,12.65,0.3600000000000012
,,,13.01,0.35999999999999943
13.41,,0.040000000000000924,13.37,0.35999999999999943
13.79,0.379999999999999,0.06999999999999851,13.72,0.3500000000000014
14.04,0.25,-0.030000000000001137,14.07,0.34999999999999964
14.51,0.47000000000000064,0.08000000000000007,14.43,0.35999999999999943
14.87,0.35999999999999943,0.06999999999999851,14.8,0.370000000000001
15.22,0.3500000000000014,0.05000000000000071,15.17,0.3699999999999992
,,,15.51,0.33999999999999986
,,,15.87,0.35999999999999943
16.29,,0.05999999999999872,16.23,0.3600000000000012
16.64,0.3500000000000014,0.05000000000000071,16.59,0.35999999999999943
16.99,0.34999999999999787,0.03999999999999915,16.95,0.35999999999999943
,,,17.31,0.35999999999999943
,,,17.68,0.370000000000001
18.08,,0.04999999999999716,18.03,0.3500000000000014
,,,18.39,0.35999999999999943
18.83,,,,
19.17,0.3400000000000034,,,
19.53,0.35999999999999943,0.08000000000000185,19.45,
19.87,0.33999999999999986,0.05000000000000071,19.82,0.370000000000001
20.2,0.3299999999999983,0.0,20.2,0.379999999999999
20.56,0.35999999999999943,-0.010000000000001563,20.57,0.370000000000001
,,,20.92,0.3500000000000014
,,,21.28,0.35999999999999943
21.66,,0.019999999999999574,21.64,0.35999999999999943
,,,22.0,0.35999999999999943
,,,22.33,0.3299999999999983
,,,22.69,0.360000000000003
23.09,,0.019999999999999574,23.07,0.379999999999999
,,,23.43,0.35999999999999943
23.81,,0.019999999999999574,23.79,0.35999999999999943
,,,24.16,0.370000000000001
24.55,,0.03999999999999915,24.51,0.3500000000000014
,,,24.88,0.36999999999999744
25.28,,0.0400000000000027,25.24,0.35999999999999943
,,,25.61,0.370000000000001
25.93,,-0.03999999999999915,25.97,0.35999999999999943
26.39,0.46000000000000085,0.060000000000002274,26.33,0.35999999999999943
26.75,0.35999999999999943,0.07000000000000028,26.68,0.3500000000000014
27.08,0.3299999999999983,0.03999999999999915,27.04,0.35999999999999943
27.44,0.360000000000003,0.05000000000000071,27.39,0.3500000000000014
27.81,0.36999999999999744,0.05999999999999872,27.75,0.35999999999999943
28.17,0.360000000000003,,,
,,,28.45,
28.86,,,,
,,,29.17,
29.59,,0.05999999999999872,29.53,0.35999999999999943
29.91,0.3200000000000003,0.019999999999999574,29.89,0.35999999999999943
30.29,0.379999999999999,0.07000000000000028,30.22,0.3299999999999983
30.64,0.3500000000000014,0.03999999999999915,30.6,0.38000000000000256
31.0,0.35999999999999943,0.05000000000000071,30.95,0.34999999999999787
31.37,0.370000000000001,0.05000000000000071,31.32,0.370000000000001
31.71,0.33999999999999986,0.03999999999999915,31.67,0.3500000000000014
32.06,0.3500000000000014,0.030000000000001137,32.03,0.35999999999999943
,,,32.39,0.35999999999999943
32.77,,0.030000000000001137,32.74,0.3500000000000014
33.14,0.36999999999999744,0.03999999999999915,33.1,0.35999999999999943
,,,33.47,0.36999999999999744
,,,33.82,0.3500000000000014
34.22,,0.03999999999999915,34.18,0.35999999999999943
34.5,0.28000000000000114,-0.030000000000001137,34.53,0.3500000000000014
,,,34.89,0.35999999999999943
35.32,,0.07000000000000028,35.25,0.35999999999999943
,,,35.61,0.35999999999999943
36.05,,0.0899999999999963,35.96,0.3500000000000014
36.29,0.240000000000002,-0.03999999999999915,36.33,0.36999999999999744
36.7,0.4100000000000037,0.020000000000003126,36.68,0.3500000000000014
37.09,0.39000000000000057,0.05000000000000426,37.04,0.35999999999999943
,,,37.39,0.3500000000000014
37.8,,0.03999999999999915,37.76,0.36999999999999744
38.15,0.3500000000000014,0.03999999999999915,38.11,0.3500000000000014
38.55,0.3999999999999986,0.0799999999999983,38.47,0.35999999999999943
38.9,0.3500000000000014,0.0799999999999983,38.82,0.3500000000000014
39.23,0.3299999999999983,0.04999999999999716,39.18,0.35999999999999943
39.58,0.3500000000000014,0.03999999999999915,39.54,0.35999999999999943
39.9,0.3200000000000003,0.0,39.9,0.35999999999999943
,,,40.27,0.37000000000000455
,,,40.63,0.35999999999999943
40.99,,0.020000000000003126,40.97,0.3399999999999963
,,,41.32,0.3500000000000014
,,,41.68,0.35999999999999943
42.09,,0.04000000000000625,42.05,0.36999999999999744
,,,42.4,0.3500000000000014
42.81,,0.05000000000000426,42.76,0.35999999999999943
43.16,0.3499999999999943,0.04999999999999716,43.11,0.3500000000000014
43.53,0.37000000000000455,0.05000000000000426,43.48,0.36999999999999744
43.88,0.3500000000000014,0.03999999999999915,43.84,0.36000000000000654
44.23,0.3499999999999943,0.02999999999999403,44.2,0.35999999999999943
44.58,0.3500000000000014,0.01999999999999602,44.56,0.35999999999999943
,,,44.91,0.3499999999999943
45.28,,0.020000000000003126,45.26,0.3500000000000014
,,,45.63,0.37000000000000455
,,,45.98,0.3499999999999943
,,,46.36,0.38000000000000256
,,,46.7,0.3400000000000034
47.15,,0.0899999999999963,47.06,0.35999999999999943
47.48,0.3299999999999983,0.04999999999999716,47.43,0.36999999999999744
47.84,0.36000000000000654,0.05000000000000426,47.79,0.35999999999999943
48.2,0.35999999999999943,,,
48.56,0.35999999999999943,,,
48.92,0.35999999999999943,,,
49.28,0.35999999999999943,0.060000000000002274,49.22,
49.64,0.35999999999999943,0.04999999999999716,49.59,0.37000000000000455
49.98,0.3399999999999963,0.02999999999999403,49.95,0.35999999999999943
