Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.48000000000000004,0.0,0.92,0.52
,,,1.45,0.5299999999999999
2.0,,0.030000000000000027,1.97,0.52
2.51,0.5099999999999998,0.029999999999999805,2.48,0.51
3.07,0.56,0.06000000000000005,3.01,0.5299999999999998
3.54,0.4700000000000002,0.010000000000000231,3.53,0.52
4.06,0.5199999999999996,0.0,4.06,0.5299999999999998
4.57,0.5100000000000007,0.0,4.57,0.5100000000000007
,,,5.09,0.5199999999999996
5.61,,0.0,5.61,0.5200000000000005
6.15,0.54,0.020000000000000462,6.13,0.5199999999999996
6.65,0.5,0.0,6.65,0.5200000000000005
7.18,0.5299999999999994,0.009999999999999787,7.17,0.5199999999999996
7.7,0.5200000000000005,0.020000000000000462,7.68,0.5099999999999998
8.2,0.4999999999999991,0.009999999999999787,8.19,0.5099999999999998
8.71,0.5100000000000016,0.010000000000001563,8.7,0.5099999999999998
,,,9.2,0.5
9.76,,0.019999999999999574,9.74,0.5400000000000009
,,,10.25,0.5099999999999998
10.77,,0.019999999999999574,10.75,0.5
11.27,0.5,-0.009999999999999787,11.28,0.5299999999999994
11.8,0.5300000000000011,0.010000000000001563,11.79,0.5099999999999998
,,,12.3,0.5100000000000016
,,,12.79,0.48999999999999844
13.35,,0.049999999999998934,13.3,0.5100000000000016
13.83,0.4800000000000004,0.019999999999999574,13.81,0.5099999999999998
14.33,0.5,0.009999999999999787,14.32,0.5099999999999998
14.84,0.5099999999999998,0.009999999999999787,14.83,0.5099999999999998
15.35,0.5099999999999998,0.009999999999999787,15.34,0.5099999999999998
15.85,0.5,0.0,15.85,0.5099999999999998
16.36,0.5099999999999998,-0.010000000000001563,16.37,0.5200000000000014
16.88,0.5199999999999996,0.00999999999999801,16.87,0.5
17.4,0.5199999999999996,0.019999999999999574,17.38,0.509999999999998
,,,17.89,0.5100000000000016
,,,18.39,0.5
18.93,,0.030000000000001137,18.9,0.509999999999998
19.44,0.5100000000000016,0.019999999999999574,19.42,0.5200000000000031
19.98,0.5399999999999991,0.05000000000000071,19.93,0.509999999999998
20.49,0.509999999999998,0.03999999999999915,20.45,0.5199999999999996
20.97,0.4800000000000004,0.019999999999999574,20.95,0.5
21.47,0.5,-0.010000000000001563,21.48,0.5300000000000011
,,,22.0,0.5199999999999996
22.5,,-0.010000000000001563,22.51,0.5100000000000016
23.01,0.5100000000000016,0.010000000000001563,23.0,0.48999999999999844
23.53,0.5199999999999996,0.010000000000001563,23.52,0.5199999999999996
24.05,0.5199999999999996,0.019999999999999574,24.03,0.5100000000000016
24.55,0.5,0.010000000000001563,24.54,0.509999999999998
25.06,0.509999999999998,0.019999999999999574,25.04,0.5
,,,25.54,0.5
26.03,,-0.019999999999999574,26.05,0.5100000000000016
26.6,0.5700000000000003,0.0400000000000027,26.56,0.509999999999998
27.12,0.5199999999999996,0.060000000000002274,27.06,0.5
27.61,0.48999999999999844,0.030000000000001137,27.58,0.5199999999999996
28.13,0.5199999999999996,0.029999999999997584,28.1,0.5200000000000031
28.69,0.5600000000000023,0.07000000000000028,28.62,0.5199999999999996
29.13,0.4399999999999977,0.0,29.13,0.509999999999998
29.65,0.5199999999999996,0.019999999999999574,29.63,0.5
30.16,0.5100000000000016,0.010000000000001563,30.15,0.5199999999999996
,,,30.67,0.5200000000000031
31.17,,-0.00999999999999801,31.18,0.509999999999998
,,,31.71,0.5300000000000011
32.34,,0.12000000000000455,32.22,0.509999999999998
32.75,0.4099999999999966,0.020000000000003126,32.73,0.509999999999998
33.24,0.490000000000002,0.010000000000005116,33.23,0.5
33.77,0.5300000000000011,0.030000000000001137,33.74,0.5100000000000051
,,,34.26,0.519999999999996
34.79,,0.030000000000001137,34.76,0.5
35.3,0.509999999999998,0.00999999999999801,35.29,0.5300000000000011
