Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.35000000000000003
1.11,,0.07000000000000006,1.04,0.36
,,,1.4,0.3599999999999999
,,,1.76,0.3600000000000001
2.18,,0.07000000000000028,2.11,0.34999999999999987
2.53,0.34999999999999964,0.04999999999999982,2.48,0.3700000000000001
,,,2.83,0.3500000000000001
3.25,,0.04999999999999982,3.2,0.3700000000000001
3.61,0.3599999999999999,0.04999999999999982,3.56,0.3599999999999999
3.97,0.3600000000000003,0.03000000000000025,3.94,0.3799999999999999
4.28,0.31000000000000005,-0.009999999999999787,4.29,0.3500000000000001
,,,4.65,0.3600000000000003
5.01,,0.019999999999999574,4.99,0.33999999999999986
5.38,0.3700000000000001,0.03000000000000025,5.35,0.35999999999999943
,,,5.7,0.35000000000000053
6.04,,-0.019999999999999574,6.06,0.35999999999999943
6.43,0.3899999999999997,0.019999999999999574,6.41,0.35000000000000053
,,,6.78,0.3700000000000001
7.19,,0.07000000000000028,7.12,0.33999999999999986
7.52,0.3299999999999992,0.02999999999999936,7.49,0.3700000000000001
7.87,0.35000000000000053,0.03000000000000025,7.84,0.34999999999999964
8.27,0.39999999999999947,0.05999999999999872,8.21,0.370000000000001
8.58,0.3100000000000005,0.0,8.58,0.3699999999999992
8.94,0.35999999999999943,0.009999999999999787,8.93,0.34999999999999964
,,,9.28,0.34999999999999964
9.62,,-0.010000000000001563,9.63,0.3500000000000014
,,,9.99,0.35999999999999943
10.39,,0.040000000000000924,10.35,0.35999999999999943
10.71,0.3200000000000003,0.0,10.71,0.3600000000000012
,,,11.07,0.35999999999999943
11.5,,0.0600000000000005,11.44,0.3699999999999992
,,,11.77,0.33000000000000007
12.15,,0.030000000000001137,12.12,0.34999999999999964
,,,12.48,0.3600000000000012
,,,12.86,0.379999999999999
,,,13.2,0.33999999999999986
,,,13.56,0.3600000000000012
13.97,,0.0600000000000005,13.91,0.34999999999999964
,,,,
14.72,,0.07000000000000028,14.65,
15.0,0.27999999999999936,-0.009999999999999787,15.01,0.35999999999999943
,,,15.36,0.34999999999999964
15.77,,0.05999999999999872,15.71,0.3500000000000014
16.09,0.3200000000000003,0.019999999999999574,16.07,0.35999999999999943
,,,16.42,0.3500000000000014
16.79,,0.03999999999999915,16.75,0.3299999999999983
,,,17.14,0.39000000000000057
,,,17.51,0.370000000000001
17.89,,0.030000000000001137,17.86,0.34999999999999787
18.22,0.3299999999999983,0.00999999999999801,18.21,0.3500000000000014
,,,18.55,0.33999999999999986
18.9,,-0.020000000000003126,18.92,0.370000000000001
19.32,0.4200000000000017,0.030000000000001137,19.29,0.36999999999999744
19.64,0.3200000000000003,0.0,19.64,0.3500000000000014
20.04,0.3999999999999986,0.03999999999999915,20.0,0.35999999999999943
20.38,0.33999999999999986,0.019999999999999574,20.36,0.35999999999999943
20.71,0.33000000000000185,-0.00999999999999801,20.72,0.35999999999999943
21.13,0.41999999999999815,0.0799999999999983,21.05,0.33000000000000185
,,,21.39,0.33999999999999986
,,,,
22.2,,0.0799999999999983,22.12,
22.46,0.26000000000000156,0.019999999999999574,22.44,0.3200000000000003
22.89,0.4299999999999997,0.060000000000002274,22.83,0.389999999999997
23.18,0.28999999999999915,-0.05000000000000071,23.23,0.40000000000000213
