Tap Time,ITI,Asynchornies,Tone Time,IOI
1.24,0.49,-0.010000000000000009,1.25,0.56
1.68,0.43999999999999995,-0.040000000000000036,1.72,0.47
,,,2.18,0.4600000000000002
2.61,,-0.040000000000000036,2.65,0.46999999999999975
3.09,0.48,,,
3.57,0.48,0.009999999999999787,3.56,
4.04,0.4700000000000002,0.020000000000000462,4.02,0.4599999999999995
4.51,0.46999999999999975,-0.009999999999999787,4.52,0.5
5.02,0.5099999999999998,0.009999999999999787,5.01,0.4900000000000002
5.52,0.5,0.019999999999999574,5.5,0.4900000000000002
6.01,0.4900000000000002,0.02999999999999936,5.98,0.4800000000000004
6.45,0.4400000000000004,-0.019999999999999574,6.47,0.4899999999999993
,,,6.96,0.4900000000000002
7.44,,-0.02999999999999936,7.47,0.5099999999999998
,,,7.94,0.47000000000000064
8.37,,-0.05000000000000071,8.42,0.47999999999999954
,,,8.91,0.4900000000000002
9.45,,0.049999999999998934,9.4,0.4900000000000002
,,,9.87,0.46999999999999886
10.45,,0.06999999999999851,10.38,0.5100000000000016
,,,10.85,0.46999999999999886
11.35,,0.009999999999999787,11.34,0.4900000000000002
,,,11.82,0.4800000000000004
12.31,,0.02000000000000135,12.29,0.46999999999999886
,,,12.78,0.4900000000000002
13.28,,0.019999999999999574,13.26,0.4800000000000004
,,,13.78,0.5199999999999996
14.3,,0.05000000000000071,14.25,0.47000000000000064
,,,14.73,0.4800000000000004
15.29,,0.08999999999999986,15.2,0.46999999999999886
15.7,0.41000000000000014,0.009999999999999787,15.69,0.4900000000000002
,,,16.16,0.47000000000000064
16.66,,0.010000000000001563,16.65,0.48999999999999844
17.13,0.46999999999999886,0.0,17.13,0.4800000000000004
17.67,0.5400000000000027,0.0400000000000027,17.63,0.5
,,,18.11,0.4800000000000004
,,,18.61,0.5
19.01,,-0.05999999999999872,19.07,0.46000000000000085
,,,19.52,0.4499999999999993
,,,20.01,0.490000000000002
,,,,
,,,20.97,
,,,21.45,0.4800000000000004
21.93,,0.00999999999999801,21.92,0.4700000000000024
22.39,0.46000000000000085,-0.019999999999999574,22.41,0.48999999999999844
22.89,0.5,0.0,22.89,0.4800000000000004
,,,23.39,0.5
23.85,,-0.019999999999999574,23.87,0.4800000000000004
24.35,0.5,0.010000000000001563,24.34,0.46999999999999886
24.79,0.4399999999999977,-0.030000000000001137,24.82,0.4800000000000004
25.27,0.4800000000000004,-0.030000000000001137,25.3,0.4800000000000004
25.73,0.46000000000000085,-0.019999999999999574,25.75,0.4499999999999993
26.25,0.5199999999999996,0.019999999999999574,26.23,0.4800000000000004
,,,26.71,0.4800000000000004
27.25,,0.07000000000000028,27.18,0.46999999999999886
27.71,0.46000000000000085,0.05000000000000071,27.66,0.4800000000000004
,,,28.13,0.46999999999999886
,,,28.62,0.490000000000002
29.21,,0.10000000000000142,29.11,0.48999999999999844
29.65,0.4399999999999977,0.05999999999999872,29.59,0.4800000000000004
,,,30.07,0.4800000000000004
,,,30.55,0.4800000000000004
,,,31.04,0.48999999999999844
31.58,,0.05999999999999872,31.52,0.4800000000000004
32.02,0.44000000000000483,0.0,32.02,0.5000000000000036
,,,32.5,0.4799999999999969
33.02,,0.030000000000001137,32.99,0.490000000000002
33.46,0.4399999999999977,-0.00999999999999801,33.47,0.4799999999999969
,,,33.94,0.46999999999999886
34.47,,0.04999999999999716,34.42,0.480000000000004
34.85,0.38000000000000256,-0.05999999999999517,34.91,0.4899999999999949
35.47,0.6199999999999974,0.0799999999999983,35.39,0.480000000000004
,,,35.88,0.490000000000002
36.4,,0.03999999999999915,36.36,0.4799999999999969
,,,36.85,0.490000000000002
37.37,,0.01999999999999602,37.35,0.5
37.94,0.5700000000000003,0.09999999999999432,37.84,0.490000000000002
38.36,0.4200000000000017,0.030000000000001137,38.33,0.4899999999999949
,,,38.81,0.480000000000004
39.32,,0.00999999999999801,39.31,0.5
39.85,0.5300000000000011,0.060000000000002274,39.79,0.4799999999999969
40.27,0.4200000000000017,-0.00999999999999801,40.28,0.490000000000002
40.79,0.519999999999996,0.060000000000002274,40.73,0.44999999999999574
41.21,0.4200000000000017,-0.01999999999999602,41.23,0.5
,,,41.7,0.47000000000000597
42.17,,-0.01999999999999602,42.19,0.4899999999999949
,,,42.67,0.480000000000004
43.14,,0.0,43.14,0.46999999999999886
,,,43.62,0.4799999999999969
44.09,,0.0,44.09,0.47000000000000597
,,,44.59,0.5
,,,45.06,0.46999999999999886
45.6,,0.07000000000000028,45.53,0.46999999999999886
,,,46.01,0.4799999999999969
46.47,,0.0,46.47,0.46000000000000085
46.95,0.480000000000004,-0.00999999999999801,46.96,0.490000000000002
47.45,0.5,,,
47.92,0.46999999999999886,0.010000000000005116,47.91,
,,,48.4,0.490000000000002
,,,48.87,0.46999999999999886
49.45,,0.10999999999999943,49.34,0.47000000000000597
,,,49.84,0.5
,,,50.33,0.4899999999999949
50.85,,0.020000000000003126,50.83,0.5
,,,51.32,0.490000000000002
,,,51.82,0.5
,,,52.32,0.5
52.82,,0.00999999999999801,52.81,0.490000000000002
53.31,0.490000000000002,0.010000000000005116,53.3,0.4899999999999949
53.77,0.46000000000000085,-0.01999999999999602,53.79,0.490000000000002
,,,54.29,0.5
54.75,,-0.020000000000003126,54.77,0.480000000000004
55.24,0.490000000000002,-0.03999999999999915,55.28,0.509999999999998
55.74,0.5,0.010000000000005116,55.73,0.44999999999999574
