Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,0.0,0.29,0.27999999999999997
0.62,0.33,0.050000000000000044,0.57,0.27999999999999997
0.88,0.26,,,
1.18,0.29999999999999993,0.020000000000000018,1.16,
1.44,0.26,,,
1.73,0.29000000000000004,-0.010000000000000009,1.74,
2.04,0.31000000000000005,,,
2.33,0.29000000000000004,0.040000000000000036,2.29,
2.6,0.27,,,
,,,2.88,
,,,,
3.45,,0.0,3.45,
3.72,0.27,,,
4.03,0.31000000000000005,0.0,4.03,
4.32,0.29000000000000004,,,
,,,4.6,
4.93,,,,
5.18,0.25,-0.010000000000000675,5.19,
5.47,0.29000000000000004,,,
5.76,0.29000000000000004,0.0,5.76,
6.05,0.29000000000000004,,,
,,,6.35,
,,,6.64,0.29000000000000004
6.92,,0.0,6.92,0.28000000000000025
7.22,0.2999999999999998,,,
7.51,0.29000000000000004,-0.009999999999999787,7.52,
7.83,0.3200000000000003,,,
8.11,0.27999999999999936,0.02999999999999936,8.08,
8.4,0.2900000000000009,0.009999999999999787,8.39,0.3100000000000005
8.67,0.2699999999999996,0.009999999999999787,8.66,0.2699999999999996
8.96,0.2900000000000009,-0.009999999999999787,8.97,0.3100000000000005
,,,9.24,0.2699999999999996
9.55,,,,
9.82,0.2699999999999996,0.009999999999999787,9.81,
10.11,0.28999999999999915,0.009999999999999787,10.1,0.28999999999999915
10.39,0.28000000000000114,0.02000000000000135,10.37,0.2699999999999996
10.67,0.27999999999999936,,,
10.94,0.2699999999999996,-0.009999999999999787,10.95,
,,,,
11.49,,-0.019999999999999574,11.51,
,,,11.8,0.2900000000000009
12.08,,0.009999999999999787,12.07,0.2699999999999996
12.37,0.28999999999999915,0.0,12.37,0.29999999999999893
12.69,0.3200000000000003,0.049999999999998934,12.64,0.27000000000000135
12.93,0.2400000000000002,,,
13.21,0.28000000000000114,0.010000000000001563,13.2,
13.49,0.27999999999999936,-0.009999999999999787,13.5,0.3000000000000007
,,,13.77,0.2699999999999996
14.07,,0.009999999999999787,14.06,0.2900000000000009
14.38,0.3100000000000005,0.05000000000000071,14.33,0.2699999999999996
14.62,0.23999999999999844,-0.0600000000000005,14.68,0.34999999999999964
14.9,0.28000000000000114,-0.02999999999999936,14.93,0.25
15.19,0.28999999999999915,,,
,,,15.48,
15.78,,,,
16.08,0.29999999999999893,0.03999999999999915,16.04,
16.35,0.2700000000000031,,,
16.62,0.2699999999999996,0.0,16.62,
16.91,0.28999999999999915,,,
17.18,0.2699999999999996,-0.010000000000001563,17.19,
17.48,0.3000000000000007,,,
,,,17.75,
,,,,
18.39,,0.060000000000002274,18.33,
18.58,0.18999999999999773,-0.05000000000000071,18.63,0.3000000000000007
18.89,0.3100000000000023,-0.030000000000001137,18.92,0.2900000000000027
19.18,0.28999999999999915,,,
19.45,0.2699999999999996,-0.019999999999999574,19.47,
19.79,0.33999999999999986,0.03999999999999915,19.75,0.28000000000000114
,,,20.04,0.28999999999999915
20.37,,0.019999999999999574,20.35,0.3100000000000023
20.63,0.259999999999998,0.00999999999999801,20.62,0.2699999999999996
20.91,0.28000000000000114,0.019999999999999574,20.89,0.2699999999999996
21.18,0.2699999999999996,0.019999999999999574,21.16,0.2699999999999996
21.45,0.2699999999999996,,,
21.74,0.28999999999999915,0.019999999999999574,21.72,
22.05,0.3100000000000023,-0.00999999999999801,22.06,0.33999999999999986
,,,22.29,0.23000000000000043
22.65,,0.0799999999999983,22.57,0.28000000000000114
22.86,0.21000000000000085,0.019999999999999574,22.84,0.2699999999999996
,,,23.12,0.28000000000000114
,,,23.45,0.3299999999999983
23.71,,,,
23.98,0.2699999999999996,0.0,23.98,
24.22,0.23999999999999844,-0.05000000000000071,24.27,0.28999999999999915
24.54,0.3200000000000003,0.00999999999999801,24.53,0.26000000000000156
,,,,
25.09,,0.010000000000001563,25.08,
,,,,
25.66,,0.010000000000001563,25.65,
25.95,0.28999999999999915,,,
26.23,0.28000000000000114,0.019999999999999574,26.21,
26.5,0.2699999999999996,0.0,26.5,0.28999999999999915
26.8,0.3000000000000007,0.05000000000000071,26.75,0.25
,,,,
27.31,,-0.019999999999999574,27.33,
27.59,0.28000000000000114,-0.030000000000001137,27.62,0.2900000000000027
27.9,0.3099999999999987,0.019999999999999574,27.88,0.259999999999998
28.2,0.3000000000000007,0.019999999999999574,28.18,0.3000000000000007
,,,28.43,0.25
28.73,,0.010000000000001563,28.72,0.28999999999999915
,,,28.97,0.25
,,,,
29.55,,0.010000000000001563,29.54,
29.84,0.28999999999999915,,,
30.12,0.28000000000000114,0.0400000000000027,30.08,
30.36,0.23999999999999844,-0.010000000000001563,30.37,0.2900000000000027
30.64,0.28000000000000114,-0.00999999999999801,30.65,0.2799999999999976
30.94,0.3000000000000007,,,
31.2,0.259999999999998,-0.019999999999999574,31.22,
31.51,0.3100000000000023,0.020000000000003126,31.49,0.2699999999999996
31.78,0.2699999999999996,0.0,31.78,0.2900000000000027
32.06,0.28000000000000114,,,
,,,32.34,
,,,,
,,,32.9,
33.19,,,,
33.46,0.2700000000000031,0.0,33.46,
33.74,0.28000000000000114,,,
34.02,0.28000000000000114,0.010000000000005116,34.01,
34.28,0.259999999999998,-0.01999999999999602,34.3,0.28999999999999915
34.58,0.29999999999999716,0.00999999999999801,34.57,0.2700000000000031
34.86,0.28000000000000114,,,
,,,35.14,
35.43,,0.0,35.43,0.28999999999999915
35.7,0.2700000000000031,0.0,35.7,0.2700000000000031
36.03,0.3299999999999983,0.060000000000002274,35.97,0.269999999999996
,,,36.28,0.3100000000000023
36.55,,0.01999999999999602,36.53,0.25
36.82,0.2700000000000031,-0.00999999999999801,36.83,0.29999999999999716
37.11,0.28999999999999915,,,
,,,37.4,
37.68,,,,
37.96,0.28000000000000114,-0.00999999999999801,37.97,
38.27,0.3100000000000023,,,
38.54,0.269999999999996,0.00999999999999801,38.53,
38.8,0.259999999999998,-0.030000000000001137,38.83,0.29999999999999716
39.08,0.28000000000000114,0.0,39.08,0.25
,,,39.35,0.2700000000000031
,,,39.64,0.28999999999999915
39.91,,,,
40.19,0.28000000000000114,-0.010000000000005116,40.2,
40.48,0.28999999999999915,,,
40.83,0.3500000000000014,0.05999999999999517,40.77,
41.03,0.20000000000000284,,,
41.33,0.29999999999999716,-0.010000000000005116,41.34,
,,,,
,,,41.89,
42.17,,,,
42.45,0.28000000000000114,-0.00999999999999801,42.46,
,,,,
,,,43.02,
43.31,,,,
43.58,0.269999999999996,-0.020000000000003126,43.6,
,,,,
,,,44.15,
44.42,,-0.0799999999999983,44.5,0.3500000000000014
44.7,0.28000000000000114,0.020000000000003126,44.68,0.17999999999999972
44.97,0.269999999999996,-0.07000000000000028,45.04,0.35999999999999943
,,,,
45.55,,,,
,,,45.81,
