Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.28,,,
0.67,0.27,,,
0.97,0.29999999999999993,0.030000000000000027,0.94,
1.27,0.30000000000000004,,,
1.56,0.29000000000000004,0.0,1.56,
1.84,0.28,,,
,,,,
2.26,,,,
,,,,
2.79,,-0.009999999999999787,2.8,
,,,3.08,0.28000000000000025
3.39,,,,
,,,3.65,
3.94,,-0.010000000000000231,3.95,0.30000000000000027
4.23,0.2900000000000005,0.020000000000000462,4.21,0.2599999999999998
4.5,0.2699999999999996,,,
,,,,
,,,,
5.33,,0.0,5.33,
5.65,0.3200000000000003,,,
5.94,0.29000000000000004,0.040000000000000036,5.9,
,,,6.2,0.2999999999999998
6.48,,,,
6.8,0.3199999999999994,0.040000000000000036,6.76,
7.02,0.21999999999999975,-0.020000000000000462,7.04,0.28000000000000025
7.33,0.3100000000000005,,,
,,,7.59,
7.87,,0.0,7.87,0.28000000000000025
,,,,
8.41,,0.0,8.41,
8.67,0.2599999999999998,-0.009999999999999787,8.68,0.2699999999999996
,,,,
9.21,,0.0,9.21,
,,,9.5,0.28999999999999915
9.75,,-0.019999999999999574,9.77,0.2699999999999996
10.03,0.27999999999999936,,,
10.32,0.2900000000000009,0.009999999999999787,10.31,
10.6,0.27999999999999936,-0.009999999999999787,10.61,0.29999999999999893
10.86,0.2599999999999998,-0.030000000000001137,10.89,0.28000000000000114
11.15,0.2900000000000009,-0.019999999999999574,11.17,0.27999999999999936
11.44,0.28999999999999915,0.009999999999999787,11.43,0.2599999999999998
11.7,0.2599999999999998,-0.010000000000001563,11.71,0.28000000000000114
11.97,0.27000000000000135,-0.009999999999999787,11.98,0.2699999999999996
12.26,0.28999999999999915,0.009999999999999787,12.25,0.2699999999999996
12.53,0.2699999999999996,0.0,12.53,0.27999999999999936
12.81,0.28000000000000114,0.009999999999999787,12.8,0.27000000000000135
13.08,0.2699999999999996,0.019999999999999574,13.06,0.2599999999999998
13.34,0.2599999999999998,0.0,13.34,0.27999999999999936
13.6,0.2599999999999998,0.0,13.6,0.2599999999999998
13.89,0.2900000000000009,0.009999999999999787,13.88,0.28000000000000114
14.16,0.2699999999999996,0.009999999999999787,14.15,0.2699999999999996
14.43,0.2699999999999996,0.019999999999999574,14.41,0.2599999999999998
14.7,0.2699999999999996,0.009999999999999787,14.69,0.27999999999999936
14.97,0.27000000000000135,0.0,14.97,0.28000000000000114
15.25,0.27999999999999936,0.009999999999999787,15.24,0.2699999999999996
,,,15.5,0.2599999999999998
15.79,,0.0,15.79,0.28999999999999915
16.07,0.28000000000000114,0.0,16.07,0.28000000000000114
16.34,0.2699999999999996,0.0,16.34,0.2699999999999996
16.61,0.2699999999999996,,,
16.85,0.240000000000002,,,
17.12,0.2699999999999996,-0.019999999999999574,17.14,
17.4,0.2799999999999976,0.0,17.4,0.259999999999998
17.67,0.2700000000000031,,,
17.94,0.2699999999999996,,,
18.2,0.259999999999998,0.0,18.2,
18.46,0.26000000000000156,-0.019999999999999574,18.48,0.28000000000000114
18.75,0.28999999999999915,,,
19.0,0.25,0.0,19.0,
19.26,0.26000000000000156,-0.029999999999997584,19.29,0.28999999999999915
19.55,0.28999999999999915,0.010000000000001563,19.54,0.25
19.81,0.259999999999998,-0.019999999999999574,19.83,0.28999999999999915
20.11,0.3000000000000007,0.00999999999999801,20.1,0.2700000000000031
20.37,0.26000000000000156,0.0,20.37,0.2699999999999996
20.64,0.2699999999999996,-0.00999999999999801,20.65,0.2799999999999976
,,,20.93,0.28000000000000114
21.21,,0.03999999999999915,21.17,0.240000000000002
,,,21.49,0.31999999999999673
21.77,,0.030000000000001137,21.74,0.25
,,,,
,,,22.29,
22.56,,-0.019999999999999574,22.58,0.28999999999999915
,,,22.82,0.240000000000002
23.09,,,,
,,,23.37,
23.67,,0.010000000000001563,23.66,0.28999999999999915
23.92,0.25,0.0,23.92,0.26000000000000156
24.19,0.2699999999999996,,,
,,,24.48,
24.75,,-0.019999999999999574,24.77,0.28999999999999915
,,,25.04,0.2699999999999996
25.38,,0.05000000000000071,25.33,0.28999999999999915
,,,25.62,0.2900000000000027
25.88,,0.0,25.88,0.259999999999998
,,,,
,,,,
,,,26.72,
,,,,
,,,27.23,
,,,,
27.81,,0.04999999999999716,27.76,
,,,28.06,0.29999999999999716
28.36,,,,
,,,28.6,
,,,,
29.11,,,,
,,,29.39,
29.68,,,,
,,,,
30.16,,-0.030000000000001137,30.19,
,,,,
,,,,
30.96,,-0.00999999999999801,30.97,
,,,,
31.48,,,,
31.75,0.2699999999999996,,,
32.02,0.2700000000000031,0.0,32.02,
32.29,0.269999999999996,,,
32.57,0.28000000000000114,0.0,32.57,
32.85,0.28000000000000114,-0.01999999999999602,32.87,0.29999999999999716
33.13,0.28000000000000114,,,
33.39,0.259999999999998,-0.01999999999999602,33.41,
33.67,0.28000000000000114,-0.00999999999999801,33.68,0.2700000000000031
33.95,0.28000000000000114,,,
34.2,0.25,-0.00999999999999801,34.21,
34.5,0.29999999999999716,0.0,34.5,0.28999999999999915
34.76,0.259999999999998,-0.010000000000005116,34.77,0.2700000000000031
35.03,0.2700000000000031,,,
35.3,0.269999999999996,-0.010000000000005116,35.31,
35.58,0.28000000000000114,0.0,35.58,0.269999999999996
35.81,0.23000000000000398,-0.030000000000001137,35.84,0.2600000000000051
,,,,
,,,36.38,
,,,,
36.88,,-0.02999999999999403,36.91,
,,,37.2,0.29000000000000625
,,,37.46,0.259999999999998
37.74,,,,
37.99,0.25,0.0,37.99,
,,,38.27,0.28000000000000114
,,,38.53,0.259999999999998
38.79,,-0.030000000000001137,38.82,0.28999999999999915
,,,39.07,0.25
,,,,
,,,39.63,
,,,39.87,0.23999999999999488
40.12,,0.0,40.12,0.25
,,,40.37,0.25
40.67,,,,
,,,,
41.2,,-0.00999999999999801,41.21,
,,,41.5,0.28999999999999915
41.74,,,,
,,,42.01,
42.3,,0.00999999999999801,42.29,0.28000000000000114
42.56,0.2600000000000051,,,
42.84,0.28000000000000114,0.030000000000001137,42.81,
43.09,0.25,-0.01999999999999602,43.11,0.29999999999999716
43.39,0.29999999999999716,0.0,43.39,0.28000000000000114
43.66,0.269999999999996,,,
43.92,0.2600000000000051,-0.00999999999999801,43.93,
44.18,0.259999999999998,-0.020000000000003126,44.2,0.2700000000000031
44.45,0.2700000000000031,-0.00999999999999801,44.46,0.259999999999998
44.71,0.259999999999998,,,
44.98,0.269999999999996,-0.030000000000001137,45.01,
45.27,0.29000000000000625,-0.01999999999999602,45.29,0.28000000000000114
45.52,0.25,-0.03999999999999915,45.56,0.2700000000000031
45.8,0.27999999999999403,-0.030000000000001137,45.83,0.269999999999996
46.07,0.2700000000000031,-0.00999999999999801,46.08,0.25
46.34,0.2700000000000031,-0.02999999999999403,46.37,0.28999999999999915
46.63,0.28999999999999915,0.0,46.63,0.2600000000000051
46.92,0.28999999999999915,0.010000000000005116,46.91,0.27999999999999403
47.21,0.28999999999999915,0.03999999999999915,47.17,0.2600000000000051
,,,47.45,0.28000000000000114
47.69,,-0.030000000000001137,47.72,0.269999999999996
48.01,0.3200000000000003,,,
,,,48.23,
48.51,,0.00999999999999801,48.5,0.2700000000000031
,,,48.77,0.2700000000000031
49.05,,,,
,,,49.29,
49.56,,-0.030000000000001137,49.59,0.30000000000000426
,,,49.86,0.269999999999996
50.11,,,,
,,,50.35,
,,,,
,,,50.91,
51.17,,,,
,,,51.42,
51.71,,,,
,,,51.97,
,,,52.31,0.3400000000000034
,,,52.51,0.19999999999999574
52.84,,0.05000000000000426,52.79,0.28000000000000114
53.1,0.259999999999998,,,
53.28,0.17999999999999972,,,
53.57,0.28999999999999915,0.00999999999999801,53.56,
53.81,0.240000000000002,,,
54.11,0.29999999999999716,0.030000000000001137,54.08,
54.38,0.2700000000000031,0.010000000000005116,54.37,0.28999999999999915
54.66,0.27999999999999403,,,
54.92,0.2600000000000051,-0.00999999999999801,54.93,
