Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.41,0.0,0.75,0.41
1.16,0.4099999999999999,0.010000000000000009,1.15,0.3999999999999999
1.56,0.40000000000000013,-0.020000000000000018,1.58,0.43000000000000016
1.97,0.4099999999999999,-0.010000000000000009,1.98,0.3999999999999999
2.4,0.42999999999999994,-0.010000000000000231,2.41,0.43000000000000016
2.8,0.3999999999999999,-0.010000000000000231,2.81,0.3999999999999999
3.23,0.43000000000000016,0.009999999999999787,3.22,0.41000000000000014
3.63,0.3999999999999999,-0.020000000000000018,3.65,0.4299999999999997
4.02,0.3899999999999997,-0.03000000000000025,4.05,0.3999999999999999
4.45,0.4300000000000006,-0.019999999999999574,4.47,0.41999999999999993
4.87,0.41999999999999993,0.009999999999999787,4.86,0.39000000000000057
5.27,0.39999999999999947,-0.010000000000000675,5.28,0.41999999999999993
5.7,0.4300000000000006,0.009999999999999787,5.69,0.41000000000000014
6.1,0.39999999999999947,0.0,6.1,0.40999999999999925
6.52,0.41999999999999993,0.02999999999999936,6.49,0.39000000000000057
6.91,0.39000000000000057,0.0,6.91,0.41999999999999993
7.32,0.41000000000000014,0.010000000000000675,7.31,0.39999999999999947
7.72,0.39999999999999947,-0.020000000000000462,7.74,0.4300000000000006
8.12,0.39999999999999947,-0.010000000000001563,8.13,0.39000000000000057
8.53,0.41000000000000014,-0.009999999999999787,8.54,0.40999999999999837
8.96,0.4300000000000015,0.030000000000001137,8.93,0.39000000000000057
9.34,0.379999999999999,-0.009999999999999787,9.35,0.41999999999999993
9.74,0.40000000000000036,-0.009999999999999787,9.75,0.40000000000000036
10.14,0.40000000000000036,-0.009999999999999787,10.15,0.40000000000000036
10.58,0.4399999999999995,0.019999999999999574,10.56,0.41000000000000014
10.97,0.39000000000000057,0.030000000000001137,10.94,0.379999999999999
11.36,0.3899999999999988,-0.009999999999999787,11.37,0.4299999999999997
11.78,0.41999999999999993,0.009999999999999787,11.77,0.40000000000000036
12.17,0.39000000000000057,-0.019999999999999574,12.19,0.41999999999999993
12.6,0.4299999999999997,0.0,12.6,0.41000000000000014
13.03,0.4299999999999997,0.02999999999999936,13.0,0.40000000000000036
13.41,0.3800000000000008,-0.009999999999999787,13.42,0.41999999999999993
13.83,0.41999999999999993,0.019999999999999574,13.81,0.39000000000000057
14.23,0.40000000000000036,0.009999999999999787,14.22,0.41000000000000014
14.62,0.3899999999999988,-0.010000000000001563,14.63,0.41000000000000014
15.02,0.40000000000000036,-0.019999999999999574,15.04,0.40999999999999837
15.44,0.41999999999999993,0.0,15.44,0.40000000000000036
15.83,0.39000000000000057,-0.019999999999999574,15.85,0.41000000000000014
16.24,0.40999999999999837,-0.010000000000001563,16.25,0.40000000000000036
16.65,0.41000000000000014,-0.010000000000001563,16.66,0.41000000000000014
17.08,0.4299999999999997,0.019999999999999574,17.06,0.3999999999999986
17.48,0.40000000000000213,0.019999999999999574,17.46,0.40000000000000213
17.87,0.39000000000000057,0.0,17.87,0.41000000000000014
18.29,0.41999999999999815,0.00999999999999801,18.28,0.41000000000000014
18.67,0.38000000000000256,-0.00999999999999801,18.68,0.3999999999999986
19.11,0.4399999999999977,0.00999999999999801,19.1,0.4200000000000017
19.51,0.40000000000000213,0.010000000000001563,19.5,0.3999999999999986
19.91,0.3999999999999986,0.0,19.91,0.41000000000000014
20.3,0.39000000000000057,-0.00999999999999801,20.31,0.3999999999999986
20.72,0.41999999999999815,-0.010000000000001563,20.73,0.4200000000000017
21.12,0.40000000000000213,0.0,21.12,0.39000000000000057
21.53,0.41000000000000014,-0.00999999999999801,21.54,0.41999999999999815
21.95,0.41999999999999815,0.00999999999999801,21.94,0.40000000000000213
22.34,0.39000000000000057,-0.019999999999999574,22.36,0.41999999999999815
22.81,0.46999999999999886,0.05999999999999872,22.75,0.39000000000000057
23.18,0.370000000000001,0.0,23.18,0.4299999999999997
23.6,0.4200000000000017,0.030000000000001137,23.57,0.39000000000000057
23.98,0.379999999999999,-0.019999999999999574,24.0,0.4299999999999997
24.41,0.4299999999999997,0.030000000000001137,24.38,0.379999999999999
24.8,0.39000000000000057,0.0,24.8,0.4200000000000017
25.21,0.41000000000000014,0.0,25.21,0.41000000000000014
25.62,0.41000000000000014,0.0,25.62,0.41000000000000014
26.05,0.4299999999999997,0.030000000000001137,26.02,0.3999999999999986
26.44,0.39000000000000057,0.0,26.44,0.4200000000000017
26.84,0.3999999999999986,-0.010000000000001563,26.85,0.41000000000000014
27.26,0.4200000000000017,0.0,27.26,0.41000000000000014
27.69,0.4299999999999997,0.030000000000001137,27.66,0.3999999999999986
28.1,0.41000000000000014,0.020000000000003126,28.08,0.41999999999999815
28.49,0.389999999999997,-0.010000000000001563,28.5,0.4200000000000017
28.91,0.4200000000000017,0.0,28.91,0.41000000000000014
29.32,0.41000000000000014,-0.00999999999999801,29.33,0.41999999999999815
