Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.41,-0.030000000000000027,0.45,0.41000000000000003
0.81,0.39000000000000007,-0.07999999999999996,0.89,0.44
1.32,0.51,0.06000000000000005,1.26,0.37
,,,1.67,0.4099999999999999
2.09,,0.020000000000000018,2.07,0.3999999999999999
,,,2.49,0.4200000000000004
2.89,,0.020000000000000018,2.87,0.3799999999999999
3.36,0.46999999999999975,0.06999999999999984,3.29,0.41999999999999993
3.79,0.43000000000000016,0.08999999999999986,3.7,0.41000000000000014
4.04,0.25,-0.07000000000000028,4.11,0.41000000000000014
4.52,0.47999999999999954,0.02999999999999936,4.49,0.3799999999999999
,,,4.91,0.41999999999999993
,,,5.29,0.3799999999999999
,,,5.72,0.4299999999999997
6.12,,0.040000000000000036,6.08,0.3600000000000003
,,,6.49,0.41000000000000014
,,,6.89,0.39999999999999947
7.29,,0.020000000000000462,7.27,0.3799999999999999
7.73,0.4400000000000004,0.05000000000000071,7.68,0.41000000000000014
,,,8.1,0.41999999999999993
,,,8.5,0.40000000000000036
,,,8.89,0.39000000000000057
9.32,,0.019999999999999574,9.3,0.41000000000000014
,,,9.71,0.41000000000000014
10.15,,0.05000000000000071,10.1,0.3899999999999988
10.58,0.4299999999999997,0.08000000000000007,10.5,0.40000000000000036
10.94,0.35999999999999943,0.03999999999999915,10.9,0.40000000000000036
11.38,0.4400000000000013,0.07000000000000028,11.31,0.41000000000000014
,,,11.7,0.3899999999999988
12.13,,-0.009999999999999787,12.14,0.4400000000000013
12.58,0.4499999999999993,0.02999999999999936,12.55,0.41000000000000014
,,,12.95,0.3999999999999986
,,,13.35,0.40000000000000036
,,,13.76,0.41000000000000014
14.16,,0.02999999999999936,14.13,0.370000000000001
14.59,0.4299999999999997,0.019999999999999574,14.57,0.4399999999999995
14.97,0.3800000000000008,0.0,14.97,0.40000000000000036
,,,15.38,0.41000000000000014
15.83,,0.02999999999999936,15.8,0.41999999999999993
16.22,0.3899999999999988,0.029999999999997584,16.19,0.39000000000000057
