Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.9,,,,
1.09,0.19000000000000006,-0.07999999999999985,1.17,
,,,,
1.67,,0.010000000000000009,1.66,
1.94,0.27,0.0,1.94,0.28
2.26,0.31999999999999984,,,
,,,2.5,
,,,2.78,0.2799999999999998
,,,,
,,,,
,,,,
,,,,
,,,,
4.38,,,,
4.64,0.2599999999999998,-0.05000000000000071,4.69,
,,,,
5.25,,,,
,,,,
,,,,
6.05,,0.009999999999999787,6.04,
6.3,0.25,0.0,6.3,0.2599999999999998
6.58,0.28000000000000025,0.009999999999999787,6.57,0.27000000000000046
6.86,0.28000000000000025,0.010000000000000675,6.85,0.27999999999999936
7.14,0.27999999999999936,,,
,,,,
,,,,
7.86,,,,
8.15,0.29000000000000004,,,
8.43,0.27999999999999936,,,
8.7,0.2699999999999996,,,
8.99,0.2900000000000009,,,
,,,9.25,
9.54,,,,
9.83,0.2900000000000009,,,
10.14,0.3100000000000005,0.02000000000000135,10.12,
10.42,0.27999999999999936,0.009999999999999787,10.41,0.2900000000000009
,,,,
10.92,,,,
,,,,
,,,,
,,,11.73,
,,,,
,,,,
12.43,,,,
12.74,0.3100000000000005,0.040000000000000924,12.7,
13.02,0.27999999999999936,,,
13.29,0.2699999999999996,0.019999999999999574,13.27,
,,,,
13.87,,,,
,,,,
14.41,,0.009999999999999787,14.4,
14.7,0.28999999999999915,,,
14.91,0.21000000000000085,-0.0600000000000005,14.97,
15.19,0.27999999999999936,,,
15.45,0.2599999999999998,-0.02000000000000135,15.47,
,,,,
16.03,,-0.00999999999999801,16.04,
,,,16.28,0.240000000000002
,,,,
,,,16.81,
,,,17.1,0.2900000000000027
,,,,
,,,,
17.81,,,,
18.1,0.2900000000000027,,,
18.37,0.2699999999999996,,,
18.66,0.28999999999999915,,,
,,,18.93,
,,,,
19.53,,,,
19.82,0.28999999999999915,,,
20.12,0.3000000000000007,0.060000000000002274,20.06,
,,,20.37,0.3100000000000023
20.66,,,,
,,,,
21.23,,0.019999999999999574,21.21,
21.51,0.28000000000000114,,,
21.78,0.2699999999999996,0.030000000000001137,21.75,
22.07,0.28999999999999915,,,
22.33,0.259999999999998,0.00999999999999801,22.32,
22.62,0.2900000000000027,0.0400000000000027,22.58,0.259999999999998
22.88,0.259999999999998,0.019999999999999574,22.86,0.28000000000000114
,,,,
,,,23.41,
23.7,,,,
23.99,0.28999999999999915,0.029999999999997584,23.96,
24.28,0.2900000000000027,,,
24.56,0.2799999999999976,0.03999999999999915,24.52,
,,,24.8,0.28000000000000114
,,,25.08,0.2799999999999976
25.42,,,,
,,,,
25.97,,0.03999999999999915,25.93,
26.24,0.2699999999999996,0.019999999999999574,26.22,0.28999999999999915
26.53,0.2900000000000027,0.019999999999999574,26.51,0.2900000000000027
26.79,0.259999999999998,0.0,26.79,0.2799999999999976
27.08,0.28999999999999915,-0.020000000000003126,27.1,0.3100000000000023
27.32,0.240000000000002,,,
,,,,
27.88,,,,
,,,,
28.46,,0.030000000000001137,28.43,
28.74,0.2799999999999976,0.03999999999999915,28.7,0.2699999999999996
29.02,0.28000000000000114,,,
29.28,0.26000000000000156,0.010000000000001563,29.27,
29.55,0.2699999999999996,0.010000000000001563,29.54,0.2699999999999996
29.8,0.25,0.010000000000001563,29.79,0.25
30.09,0.28999999999999915,0.019999999999999574,30.07,0.28000000000000114
,,,,
30.62,,,,
,,,,
31.15,,,,
31.43,0.28000000000000114,0.019999999999999574,31.41,
,,,31.67,0.26000000000000156
31.97,,,,
32.24,0.2700000000000031,,,
,,,,
32.79,,0.030000000000001137,32.76,
33.08,0.28999999999999915,0.03999999999999915,33.04,0.28000000000000114
33.34,0.2600000000000051,,,
33.62,0.27999999999999403,0.0,33.62,
33.87,0.25,,,
,,,,
,,,34.41,
34.75,,0.020000000000003126,34.73,0.3200000000000003
35.0,0.25,,,
35.29,0.28999999999999915,,,
35.55,0.259999999999998,0.00999999999999801,35.54,
35.84,0.29000000000000625,0.0,35.84,0.30000000000000426
36.11,0.269999999999996,0.00999999999999801,36.1,0.259999999999998
36.41,0.29999999999999716,,,
36.67,0.2600000000000051,0.010000000000005116,36.66,
36.97,0.29999999999999716,,,
37.23,0.259999999999998,0.01999999999999602,37.21,
37.51,0.28000000000000114,,,
37.78,0.2700000000000031,,,
38.05,0.269999999999996,-0.020000000000003126,38.07,
,,,38.34,0.2700000000000031
38.61,,,,
38.88,0.2700000000000031,0.010000000000005116,38.87,
39.16,0.27999999999999403,0.0,39.16,0.28999999999999915
39.44,0.28000000000000114,0.030000000000001137,39.41,0.25
39.72,0.28000000000000114,0.03999999999999915,39.68,0.2700000000000031
40.0,0.28000000000000114,0.03999999999999915,39.96,0.28000000000000114
40.27,0.2700000000000031,,,
40.55,0.27999999999999403,-0.020000000000003126,40.57,
40.82,0.2700000000000031,,,
41.1,0.28000000000000114,0.03999999999999915,41.06,
41.36,0.259999999999998,0.01999999999999602,41.34,0.28000000000000114
41.62,0.259999999999998,0.00999999999999801,41.61,0.269999999999996
41.92,0.30000000000000426,,,
42.17,0.25,0.0,42.17,
42.48,0.30999999999999517,0.01999999999999602,42.46,0.28999999999999915
42.77,0.29000000000000625,,,
,,,43.0,
,,,,
43.57,,,,
43.84,0.2700000000000031,0.0,43.84,
