Tap Time,ITI,Asynchornies,Tone Time,IOI
21.78,0.2900000000000027,0.010000000000001563,21.77,
22.06,0.2799999999999976,0.03999999999999915,22.02,0.25
22.35,0.2900000000000027,0.0400000000000027,22.31,0.28999999999999915
22.62,0.2699999999999996,,,
22.89,0.2699999999999996,0.019999999999999574,22.87,
23.15,0.259999999999998,,,
23.43,0.28000000000000114,0.0,23.43,
23.69,0.26000000000000156,,,
23.98,0.28999999999999915,0.0,23.98,
,,,,
24.53,,,,
24.78,0.25,0.0,24.78,
25.05,0.2699999999999996,,,
,,,25.33,
25.64,,,,
25.92,0.28000000000000114,0.030000000000001137,25.89,
26.19,0.2699999999999996,0.019999999999999574,26.17,0.28000000000000114
,,,,
26.72,,,,
26.98,0.26000000000000156,,,
27.28,0.3000000000000007,-0.019999999999999574,27.3,
27.54,0.259999999999998,,,
27.84,0.3000000000000007,0.0,27.84,
28.11,0.2699999999999996,,,
28.4,0.28999999999999915,0.00999999999999801,28.39,
28.68,0.28000000000000114,0.00999999999999801,28.67,0.28000000000000114
28.93,0.25,-0.010000000000001563,28.94,0.2699999999999996
29.22,0.28999999999999915,-0.030000000000001137,29.25,0.3099999999999987
29.5,0.28000000000000114,-0.010000000000001563,29.51,0.26000000000000156
,,,29.8,0.28999999999999915
,,,30.07,0.2699999999999996
30.35,,,,
30.62,0.2699999999999996,-0.00999999999999801,30.63,
30.9,0.2799999999999976,,,
,,,31.18,
31.49,,0.00999999999999801,31.48,0.3000000000000007
31.74,0.25,-0.010000000000001563,31.75,0.2699999999999996
,,,32.03,0.28000000000000114
32.29,,-0.00999999999999801,32.3,0.269999999999996
32.58,0.28999999999999915,,,
,,,32.87,
33.13,,-0.02999999999999403,33.16,0.28999999999999915
33.43,0.29999999999999716,0.00999999999999801,33.42,0.2600000000000051
33.7,0.2700000000000031,,,
33.97,0.269999999999996,-0.00999999999999801,33.98,
34.22,0.25,-0.03999999999999915,34.26,0.28000000000000114
34.53,0.3100000000000023,,,
34.82,0.28999999999999915,0.00999999999999801,34.81,
,,,35.12,0.30999999999999517
35.34,,,,
,,,35.66,
35.95,,0.030000000000001137,35.92,0.2600000000000051
36.21,0.259999999999998,0.00999999999999801,36.2,0.28000000000000114
36.45,0.240000000000002,-0.02999999999999403,36.48,0.27999999999999403
36.76,0.30999999999999517,,,
37.03,0.2700000000000031,0.00999999999999801,37.02,
37.34,0.3100000000000023,,,
37.6,0.259999999999998,,,
37.86,0.259999999999998,-0.00999999999999801,37.87,
38.14,0.28000000000000114,,,
,,,38.43,
,,,38.71,0.28000000000000114
,,,38.96,0.25
39.24,,,,
39.52,0.28000000000000114,,,
39.79,0.269999999999996,,,
,,,40.06,
40.36,,0.04999999999999716,40.31,0.25
40.63,0.2700000000000031,0.05000000000000426,40.58,0.269999999999996
40.91,0.27999999999999403,0.03999999999999915,40.87,0.28999999999999915
41.19,0.28000000000000114,0.03999999999999915,41.15,0.28000000000000114
41.46,0.2700000000000031,0.020000000000003126,41.44,0.28999999999999915
,,,41.71,0.2700000000000031
,,,,
42.27,,0.0,42.27,
42.53,0.259999999999998,,,
,,,42.81,
43.08,,-0.020000000000003126,43.1,0.28999999999999915
,,,43.36,0.259999999999998
43.63,,,,
43.88,0.25,-0.03999999999999915,43.92,
44.17,0.28999999999999915,,,
44.44,0.269999999999996,-0.030000000000001137,44.47,
44.72,0.28000000000000114,,,
44.97,0.25,-0.03999999999999915,45.01,
45.28,0.3100000000000023,-0.03999999999999915,45.32,0.3100000000000023
45.57,0.28999999999999915,-0.00999999999999801,45.58,0.259999999999998
45.85,0.28000000000000114,,,
46.12,0.269999999999996,-0.010000000000005116,46.13,
46.41,0.28999999999999915,-0.030000000000001137,46.44,0.30999999999999517
46.68,0.2700000000000031,-0.00999999999999801,46.69,0.25
46.96,0.28000000000000114,,,
47.22,0.259999999999998,-0.030000000000001137,47.25,
47.51,0.28999999999999915,-0.030000000000001137,47.54,0.28999999999999915
47.78,0.2700000000000031,-0.01999999999999602,47.8,0.259999999999998
48.07,0.28999999999999915,,,
48.33,0.259999999999998,-0.020000000000003126,48.35,
48.62,0.28999999999999915,-0.030000000000001137,48.65,0.29999999999999716
48.91,0.28999999999999915,0.0,48.91,0.259999999999998
49.17,0.2600000000000051,,,
49.46,0.28999999999999915,0.0,49.46,
49.72,0.259999999999998,,,
50.02,0.30000000000000426,0.0,50.02,
,,,,
50.56,,-0.00999999999999801,50.57,
50.89,0.3299999999999983,0.03999999999999915,50.85,0.28000000000000114
51.11,0.21999999999999886,-0.020000000000003126,51.13,0.28000000000000114
51.39,0.28000000000000114,,,
51.67,0.28000000000000114,0.020000000000003126,51.65,
51.93,0.259999999999998,,,
52.21,0.28000000000000114,0.020000000000003126,52.19,
52.47,0.259999999999998,,,
52.72,0.25,-0.00999999999999801,52.73,
53.01,0.28999999999999915,,,
53.27,0.2600000000000051,0.010000000000005116,53.26,
53.53,0.259999999999998,-0.030000000000001137,53.56,0.30000000000000426
53.81,0.28000000000000114,-0.030000000000001137,53.84,0.28000000000000114
54.1,0.28999999999999915,-0.00999999999999801,54.11,0.269999999999996
54.35,0.25,-0.030000000000001137,54.38,0.2700000000000031
54.64,0.28999999999999915,,,
54.9,0.259999999999998,-0.020000000000003126,54.92,
55.19,0.28999999999999915,,,
55.47,0.28000000000000114,-0.020000000000003126,55.49,
55.77,0.30000000000000426,,,
56.02,0.25,-0.01999999999999602,56.04,
56.31,0.28999999999999915,-0.00999999999999801,56.32,0.28000000000000114
56.65,0.3399999999999963,,,
56.86,0.21000000000000085,-0.020000000000003126,56.88,
57.16,0.29999999999999716,0.00999999999999801,57.15,0.269999999999996
57.43,0.2700000000000031,,,
,,,57.7,
57.99,,,,
58.24,0.25,-0.00999999999999801,58.25,
,,,58.55,0.29999999999999716
58.78,,-0.03999999999999915,58.82,0.2700000000000031
59.07,0.28999999999999915,,,
59.35,0.28000000000000114,-0.030000000000001137,59.38,
,,,59.67,0.28999999999999915
59.92,,-0.00999999999999801,59.93,0.259999999999998
60.22,0.29999999999999716,,,
60.49,0.2700000000000031,-0.00999999999999801,60.5,
60.78,0.28999999999999915,0.0,60.78,0.28000000000000114
61.05,0.269999999999996,,,
61.33,0.28000000000000114,-0.020000000000003126,61.35,
61.61,0.28000000000000114,0.0,61.61,0.259999999999998
,,,,
62.15,,0.0,62.15,
62.44,0.28999999999999915,,,
62.71,0.2700000000000031,0.0,62.71,
62.98,0.269999999999996,-0.010000000000005116,62.99,0.28000000000000114
63.26,0.28000000000000114,,,
63.55,0.28999999999999915,-0.010000000000005116,63.56,
63.8,0.25,-0.030000000000001137,63.83,0.269999999999996
64.09,0.29000000000000625,,,
64.37,0.28000000000000114,0.0,64.37,
64.63,0.2599999999999909,-0.05000000000001137,64.68,0.3100000000000023
64.92,0.29000000000000625,-0.030000000000001137,64.95,0.269999999999996
65.21,0.28999999999999204,,,
65.5,0.29000000000000625,0.0,65.5,
65.76,0.2600000000000051,,,
66.04,0.28000000000000114,-0.009999999999990905,66.05,
66.32,0.2799999999999869,-0.020000000000010232,66.34,0.29000000000000625
66.62,0.30000000000001137,0.010000000000005116,66.61,0.269999999999996
66.88,0.2599999999999909,,,
67.14,0.2600000000000051,-0.010000000000005116,67.15,
67.42,0.28000000000000114,-0.01999999999999602,67.44,0.28999999999999204
,,,67.72,0.28000000000000114
68.01,,-0.009999999999990905,68.02,0.29999999999999716
68.25,0.23999999999999488,-0.030000000000001137,68.28,0.2600000000000051
,,,,
,,,68.83,
69.12,,,,
69.35,0.22999999999998977,-0.030000000000001137,69.38,
69.64,0.29000000000000625,-0.010000000000005116,69.65,0.27000000000001023
,,,,
70.21,,0.0,70.21,
,,,70.46,0.25
,,,,
71.01,,-0.01999999999999602,71.03,
71.29,0.28000000000000114,,,
71.55,0.2599999999999909,-0.010000000000005116,71.56,
71.85,0.29999999999999716,0.009999999999990905,71.84,0.28000000000000114
72.12,0.27000000000001023,,,
72.41,0.28999999999999204,-0.010000000000005116,72.42,
72.68,0.27000000000001023,0.010000000000005116,72.67,0.25
72.94,0.2599999999999909,-0.030000000000001137,72.97,0.29999999999999716
73.22,0.28000000000000114,0.010000000000005116,73.21,0.23999999999999488
73.49,0.269999999999996,-0.010000000000005116,73.5,0.29000000000000625
73.78,0.29000000000000625,,,
74.06,0.28000000000000114,0.0,74.06,
,,,74.33,0.269999999999996
74.61,,0.010000000000005116,74.6,0.269999999999996
74.86,0.25,-0.010000000000005116,74.87,0.27000000000001023
75.12,0.2600000000000051,,,
75.39,0.269999999999996,-0.01999999999999602,75.41,
75.69,0.29999999999999716,0.0,75.69,0.28000000000000114
75.94,0.25,-0.010000000000005116,75.95,0.2600000000000051
,,,76.23,0.28000000000000114
76.51,,,,
76.79,0.28000000000000114,0.0,76.79,
77.05,0.2599999999999909,-0.010000000000005116,77.06,0.269999999999996
77.33,0.28000000000000114,,,
77.61,0.28000000000000114,-0.01999999999999602,77.63,
77.89,0.28000000000000114,,,
78.16,0.269999999999996,-0.010000000000005116,78.17,
78.46,0.29999999999999716,,,
78.73,0.27000000000001023,0.020000000000010232,78.71,
79.02,0.28999999999999204,,,
79.27,0.25,0.01999999999999602,79.25,
79.56,0.29000000000000625,,,
,,,79.81,
