Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.55,,0.020000000000000018,0.53,
,,,,
0.99,,0.040000000000000036,0.95,
,,,,
1.4,,0.029999999999999805,1.37,
,,,,
1.82,,0.030000000000000027,1.79,
,,,2.0,0.20999999999999996
2.26,,0.029999999999999805,2.23,0.22999999999999998
2.46,0.20000000000000018,0.029999999999999805,2.43,0.20000000000000018
2.66,0.20000000000000018,0.010000000000000231,2.65,0.21999999999999975
2.87,0.20999999999999996,0.020000000000000018,2.85,0.20000000000000018
3.08,0.20999999999999996,0.010000000000000231,3.07,0.21999999999999975
3.28,0.19999999999999973,0.0,3.28,0.20999999999999996
3.51,0.22999999999999998,0.019999999999999574,3.49,0.2100000000000004
3.7,0.1900000000000004,0.0,3.7,0.20999999999999996
3.9,0.19999999999999973,-0.020000000000000018,3.92,0.21999999999999975
4.11,0.2100000000000004,-0.009999999999999787,4.12,0.20000000000000018
4.32,0.20999999999999996,-0.019999999999999574,4.34,0.21999999999999975
4.54,0.21999999999999975,-0.009999999999999787,4.55,0.20999999999999996
4.75,0.20999999999999996,-0.009999999999999787,4.76,0.20999999999999996
4.99,0.2400000000000002,0.020000000000000462,4.97,0.20999999999999996
5.19,0.20000000000000018,0.0,5.19,0.22000000000000064
5.41,0.21999999999999975,0.009999999999999787,5.4,0.20999999999999996
5.63,0.21999999999999975,0.019999999999999574,5.61,0.20999999999999996
,,,5.81,0.1999999999999993
6.06,,0.040000000000000036,6.02,0.20999999999999996
,,,6.22,0.20000000000000018
6.46,,0.03000000000000025,6.43,0.20999999999999996
6.68,0.21999999999999975,0.040000000000000036,6.64,0.20999999999999996
6.87,0.1900000000000004,0.020000000000000462,6.85,0.20999999999999996
,,,7.06,0.20999999999999996
7.29,,0.020000000000000462,7.27,0.20999999999999996
7.5,0.20999999999999996,0.019999999999999574,7.48,0.21000000000000085
7.74,0.2400000000000002,0.04999999999999982,7.69,0.20999999999999996
7.95,0.20999999999999996,0.04999999999999982,7.9,0.20999999999999996
8.12,0.16999999999999904,0.0,8.12,0.21999999999999886
8.3,0.1800000000000015,-0.02999999999999936,8.33,0.21000000000000085
,,,8.55,0.22000000000000064
