Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,-0.040000000000000036,0.55,
0.92,0.41000000000000003,0.030000000000000027,0.89,0.33999999999999997
1.19,0.2699999999999999,-0.040000000000000036,1.23,0.33999999999999997
1.63,0.43999999999999995,0.04999999999999982,1.58,0.3500000000000001
1.93,0.30000000000000004,-0.020000000000000018,1.95,0.3699999999999999
2.34,0.4099999999999999,0.029999999999999805,2.31,0.3600000000000001
2.71,0.3700000000000001,0.04999999999999982,2.66,0.3500000000000001
3.08,0.3700000000000001,0.06000000000000005,3.02,0.3599999999999999
3.45,0.3700000000000001,0.07000000000000028,3.38,0.3599999999999999
3.8,0.34999999999999964,0.05999999999999961,3.74,0.3600000000000003
,,,4.09,0.34999999999999964
4.51,,0.05999999999999961,4.45,0.3600000000000003
,,,4.8,0.34999999999999964
5.21,,0.07000000000000028,5.14,0.33999999999999986
5.57,0.3600000000000003,0.08000000000000007,5.49,0.35000000000000053
5.94,0.3700000000000001,0.09000000000000075,5.85,0.35999999999999943
6.24,0.2999999999999998,0.03000000000000025,6.21,0.3600000000000003
6.56,0.3199999999999994,-0.010000000000000675,6.57,0.3600000000000003
6.91,0.35000000000000053,0.0,6.91,0.33999999999999986
7.26,0.34999999999999964,-0.009999999999999787,7.27,0.35999999999999943
7.64,0.3799999999999999,0.02999999999999936,7.61,0.34000000000000075
,,,7.97,0.35999999999999943
8.38,,0.05000000000000071,8.33,0.3600000000000003
8.66,0.27999999999999936,-0.019999999999999574,8.68,0.34999999999999964
,,,9.02,0.33999999999999986
9.43,,0.049999999999998934,9.38,0.3600000000000012
9.78,0.34999999999999964,0.049999999999998934,9.73,0.34999999999999964
10.07,0.2900000000000009,-0.019999999999999574,10.09,0.35999999999999943
,,,10.45,0.35999999999999943
,,,10.79,0.33999999999999986
11.22,,0.0600000000000005,11.16,0.370000000000001
11.54,0.3199999999999985,0.02999999999999936,11.51,0.34999999999999964
11.95,0.41000000000000014,0.08000000000000007,11.87,0.35999999999999943
12.2,0.25,-0.040000000000000924,12.24,0.370000000000001
,,,12.55,0.3100000000000005
12.96,,0.040000000000000924,12.92,0.3699999999999992
,,,13.26,0.33999999999999986
13.6,,-0.009999999999999787,13.61,0.34999999999999964
14.01,0.41000000000000014,0.03999999999999915,13.97,0.3600000000000012
14.3,0.2900000000000009,-0.019999999999999574,14.32,0.34999999999999964
14.71,0.41000000000000014,0.040000000000000924,14.67,0.34999999999999964
15.06,0.34999999999999964,0.05000000000000071,15.01,0.33999999999999986
15.39,0.33000000000000007,0.02000000000000135,15.37,0.35999999999999943
15.69,0.29999999999999893,-0.02000000000000135,15.71,0.34000000000000163
,,,16.06,0.34999999999999787
16.47,,0.05999999999999872,16.41,0.3500000000000014
16.73,0.26000000000000156,-0.019999999999999574,16.75,0.33999999999999986
17.09,0.35999999999999943,-0.010000000000001563,17.1,0.3500000000000014
17.42,0.33000000000000185,-0.029999999999997584,17.45,0.34999999999999787
17.84,0.41999999999999815,0.03999999999999915,17.8,0.3500000000000014
,,,18.16,0.35999999999999943
,,,18.52,0.35999999999999943
