Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.21000000000000002,0.020000000000000018,0.38,
0.62,0.21999999999999997,,,
0.87,0.25,0.0,0.87,
,,,,
1.35,,0.030000000000000027,1.32,
1.58,0.22999999999999998,,,
1.85,0.27,0.050000000000000044,1.8,
2.08,0.22999999999999998,,,
2.3,0.21999999999999975,0.040000000000000036,2.26,
2.51,0.20999999999999996,,,
2.73,0.2200000000000002,-0.010000000000000231,2.74,
,,,,
3.21,,,,
3.46,0.25,,,
3.7,0.2400000000000002,0.010000000000000231,3.69,
,,,,
4.19,,0.03000000000000025,4.16,
4.44,0.25,,,
4.68,0.23999999999999932,0.04999999999999982,4.63,
4.92,0.2400000000000002,,,
5.14,0.21999999999999975,0.02999999999999936,5.11,
5.37,0.23000000000000043,0.020000000000000462,5.35,0.23999999999999932
5.62,0.25,0.0600000000000005,5.56,0.20999999999999996
5.83,0.20999999999999996,,,
6.07,0.2400000000000002,0.0,6.07,
6.3,0.22999999999999954,,,
6.52,0.21999999999999975,0.009999999999999787,6.51,
6.78,0.2600000000000007,0.03000000000000025,6.75,0.2400000000000002
7.04,0.2599999999999998,0.05999999999999961,6.98,0.23000000000000043
,,,,
7.47,,0.009999999999999787,7.46,
7.73,0.2600000000000007,,,
7.96,0.22999999999999954,0.03000000000000025,7.93,
8.23,0.27000000000000046,-0.019999999999999574,8.25,0.3200000000000003
8.47,0.2400000000000002,,,
8.7,0.22999999999999865,,,
8.93,0.23000000000000043,,,
9.18,0.25,,,
9.4,0.22000000000000064,0.019999999999999574,9.38,
9.67,0.2699999999999996,,,
9.88,0.21000000000000085,0.02000000000000135,9.86,
10.13,0.25,,,
10.36,0.22999999999999865,0.019999999999999574,10.34,
10.58,0.22000000000000064,,,
10.83,0.25,0.02999999999999936,10.8,
11.07,0.2400000000000002,,,
11.34,0.2699999999999996,0.05000000000000071,11.29,
11.58,0.2400000000000002,,,
,,,11.77,
12.05,,,,
12.31,0.2599999999999998,0.0600000000000005,12.25,
12.49,0.17999999999999972,,,
12.75,0.2599999999999998,0.019999999999999574,12.73,
13.02,0.2699999999999996,,,
13.27,0.25,,,
13.49,0.22000000000000064,0.009999999999999787,13.48,
13.67,0.17999999999999972,,,
13.96,0.2900000000000009,-0.009999999999999787,13.97,
14.22,0.2599999999999998,,,
14.46,0.2400000000000002,0.02000000000000135,14.44,
14.67,0.20999999999999908,,,
14.93,0.2599999999999998,0.009999999999999787,14.92,
15.15,0.22000000000000064,0.030000000000001137,15.12,0.1999999999999993
,,,,
15.65,,,,
15.89,0.2400000000000002,,,
,,,16.09,
16.39,,,,
,,,16.57,
16.84,,,,
17.05,0.21000000000000085,,,
17.3,0.25,0.0,17.3,
17.55,0.25,0.030000000000001137,17.52,0.21999999999999886
17.79,0.23999999999999844,,,
18.03,0.240000000000002,0.010000000000001563,18.02,
18.25,0.21999999999999886,,,
18.49,0.23999999999999844,0.0,18.49,
,,,,
,,,18.97,
,,,,
19.49,,0.04999999999999716,19.44,
19.72,0.23000000000000043,,,
19.94,0.22000000000000242,0.019999999999999574,19.92,
20.19,0.25,,,
20.43,0.23999999999999844,0.019999999999999574,20.41,
20.68,0.25,-0.05000000000000071,20.73,0.3200000000000003
20.89,0.21000000000000085,0.010000000000001563,20.88,0.14999999999999858
,,,,
21.38,,0.00999999999999801,21.37,
,,,,
21.86,,0.00999999999999801,21.85,
22.12,0.26000000000000156,,,
22.37,0.25,0.0400000000000027,22.33,
22.61,0.23999999999999844,,,
22.84,0.23000000000000043,0.030000000000001137,22.81,
23.08,0.23999999999999844,,,
