Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.49000000000000005,0.040000000000000036,0.49,
1.0,0.47,,,
1.48,0.48,,,
2.02,0.54,-0.040000000000000036,2.06,
2.46,0.43999999999999995,,,
2.93,0.4700000000000002,,,
,,,3.37,
3.81,,-0.1299999999999999,3.94,0.5699999999999998
4.26,0.44999999999999973,-0.08999999999999986,4.35,0.4099999999999997
4.75,0.4900000000000002,-0.08999999999999986,4.84,0.4900000000000002
,,,5.3,0.45999999999999996
5.8,,,,
6.21,0.41000000000000014,-0.040000000000000036,6.25,
6.66,0.4500000000000002,-0.08999999999999986,6.75,0.5
7.21,0.5499999999999998,0.0,7.21,0.45999999999999996
7.66,0.4500000000000002,-0.019999999999999574,7.68,0.46999999999999975
8.16,0.5,0.019999999999999574,8.14,0.46000000000000085
8.68,0.5199999999999996,0.0600000000000005,8.62,0.47999999999999865
9.18,0.5,0.07000000000000028,9.11,0.4900000000000002
9.63,0.45000000000000107,0.040000000000000924,9.59,0.4800000000000004
10.09,0.4599999999999991,0.03999999999999915,10.05,0.46000000000000085
10.56,0.47000000000000064,0.02000000000000135,10.54,0.48999999999999844
11.02,0.4599999999999991,0.0,11.02,0.4800000000000004
,,,11.49,0.47000000000000064
12.03,,0.05999999999999872,11.97,0.4800000000000004
12.5,0.47000000000000064,,,
12.95,0.4499999999999993,,,
,,,13.43,
13.91,,,,
14.42,0.5099999999999998,,,
14.87,0.4499999999999993,-0.010000000000001563,14.88,
15.36,0.4900000000000002,,,
15.85,0.4900000000000002,,,
16.33,0.47999999999999865,0.00999999999999801,16.32,
16.79,0.46000000000000085,0.019999999999999574,16.77,0.4499999999999993
17.29,0.5,0.019999999999999574,17.27,0.5
17.75,0.46000000000000085,,,
,,,18.22,
18.72,,0.03999999999999915,18.68,0.46000000000000085
,,,19.17,0.490000000000002
19.64,,0.0,19.64,0.46999999999999886
20.14,0.5,0.030000000000001137,20.11,0.46999999999999886
20.58,0.4399999999999977,-0.010000000000001563,20.59,0.4800000000000004
21.1,0.5200000000000031,0.030000000000001137,21.07,0.4800000000000004
21.48,0.379999999999999,,,
21.95,0.46999999999999886,-0.08000000000000185,22.03,
22.43,0.4800000000000004,-0.05999999999999872,22.49,0.4599999999999973
22.89,0.46000000000000085,,,
23.48,0.5899999999999999,0.05000000000000071,23.43,
23.88,0.3999999999999986,,,
24.39,0.5100000000000016,0.03999999999999915,24.35,
24.87,0.4800000000000004,0.05000000000000071,24.82,0.46999999999999886
25.27,0.3999999999999986,,,
25.77,0.5,-0.019999999999999574,25.79,
,,,26.24,0.4499999999999993
26.73,,0.05000000000000071,26.68,0.4400000000000013
27.24,0.509999999999998,0.05999999999999872,27.18,0.5
27.72,0.4800000000000004,0.07000000000000028,27.65,0.46999999999999886
28.12,0.40000000000000213,,,
28.69,0.5700000000000003,0.10000000000000142,28.59,
29.08,0.389999999999997,,,
,,,,
30.06,,0.019999999999999574,30.04,
30.55,0.490000000000002,0.030000000000001137,30.52,0.4800000000000004
,,,31.0,0.4800000000000004
31.5,,,,
,,,31.94,
32.43,,0.00999999999999801,32.42,0.4800000000000004
,,,32.9,0.4799999999999969
33.41,,0.03999999999999915,33.37,0.46999999999999886
33.79,0.38000000000000256,-0.030000000000001137,33.82,0.45000000000000284
34.32,0.5300000000000011,,,
34.79,0.46999999999999886,0.030000000000001137,34.76,
35.25,0.46000000000000085,,,
,,,35.7,
36.19,,,,
36.66,0.46999999999999886,0.02999999999999403,36.63,
37.13,0.47000000000000597,,,
37.59,0.46000000000000085,0.0,37.59,
38.08,0.4899999999999949,0.030000000000001137,38.05,0.45999999999999375
38.57,0.490000000000002,0.04999999999999716,38.52,0.47000000000000597
38.98,0.4099999999999966,-0.09000000000000341,39.07,0.5499999999999972
,,,39.46,0.39000000000000057
39.99,,0.030000000000001137,39.96,0.5
40.43,0.4399999999999977,0.030000000000001137,40.4,0.4399999999999977
40.97,0.5399999999999991,0.11999999999999744,40.85,0.45000000000000284
41.44,0.46999999999999886,0.0799999999999983,41.36,0.509999999999998
41.84,0.4000000000000057,0.0,41.84,0.480000000000004
,,,42.29,0.44999999999999574
,,,,
,,,43.24,
43.71,,0.05000000000000426,43.66,0.4199999999999946
44.23,0.519999999999996,0.04999999999999716,44.18,0.5200000000000031
44.7,0.47000000000000597,,,
45.16,0.45999999999999375,,,
45.64,0.480000000000004,,,
46.12,0.4799999999999969,,,
46.6,0.480000000000004,,,
47.08,0.4799999999999969,-0.03999999999999915,47.12,
,,,47.63,0.5100000000000051
48.08,,,,
,,,,
49.03,,,,
49.58,0.5499999999999972,0.10000000000000142,49.48,
49.98,0.3999999999999986,0.03999999999999915,49.94,0.46000000000000085
50.47,0.490000000000002,0.030000000000001137,50.44,0.5
50.89,0.4200000000000017,-0.00999999999999801,50.9,0.46000000000000085
51.39,0.5,0.00999999999999801,51.38,0.480000000000004
51.87,0.4799999999999969,0.02999999999999403,51.84,0.46000000000000085
,,,52.32,0.4799999999999969
52.8,,0.01999999999999602,52.78,0.46000000000000085
53.3,0.5,0.04999999999999716,53.25,0.46999999999999886
53.75,0.45000000000000284,0.03999999999999915,53.71,0.46000000000000085
,,,54.2,0.490000000000002
54.78,,0.05000000000000426,54.73,0.529999999999994
55.19,0.4099999999999966,0.030000000000001137,55.16,0.4299999999999997
55.64,0.45000000000000284,0.030000000000001137,55.61,0.45000000000000284
,,,56.08,0.46999999999999886
56.6,,0.05000000000000426,56.55,0.46999999999999886
,,,57.04,0.490000000000002
57.51,,0.01999999999999602,57.49,0.45000000000000284
57.96,0.45000000000000284,,,
,,,58.43,
58.9,,-0.05000000000000426,58.95,0.5200000000000031
59.37,0.46999999999999886,-0.03999999999999915,59.41,0.45999999999999375
,,,59.84,0.4300000000000068
60.34,,,,
60.86,0.519999999999996,,,
,,,61.3,
61.77,,-0.00999999999999801,61.78,0.480000000000004
62.26,0.4899999999999949,0.01999999999999602,62.24,0.46000000000000085
62.72,0.46000000000000085,-0.030000000000001137,62.75,0.509999999999998
63.21,0.490000000000002,0.0,63.21,0.46000000000000085
63.7,0.490000000000002,0.020000000000003126,63.68,0.46999999999999886
64.18,0.480000000000004,0.030000000000001137,64.15,0.47000000000000597
64.68,0.5,0.05000000000001137,64.63,0.47999999999998977
65.14,0.45999999999999375,0.030000000000001137,65.11,0.480000000000004
65.58,0.4399999999999977,,,
,,,66.06,
66.58,,0.03999999999999204,66.54,0.480000000000004
67.06,0.480000000000004,0.07000000000000739,66.99,0.44999999999998863
67.5,0.4399999999999977,,,
67.96,0.45999999999999375,0.0,67.96,
68.45,0.4900000000000091,0.01999999999999602,68.43,0.4700000000000131
68.92,0.46999999999999886,0.01999999999999602,68.9,0.46999999999999886
69.42,0.5,,,
69.9,0.480000000000004,0.04000000000000625,69.86,
70.37,0.46999999999999886,0.030000000000001137,70.34,0.480000000000004
70.84,0.46999999999999886,0.04000000000000625,70.8,0.45999999999999375
71.3,0.45999999999999375,0.0,71.3,0.5
71.76,0.46000000000000796,,,
,,,,
72.71,,,,
73.2,0.4900000000000091,0.0,73.2,
73.68,0.480000000000004,,,
,,,74.14,
74.62,,-0.0799999999999983,74.7,0.5600000000000023
,,,,
,,,75.67,
,,,,
76.64,,0.09000000000000341,76.55,
77.1,0.45999999999999375,0.04999999999999716,77.05,0.5
,,,77.49,0.4399999999999977
77.99,,,,
78.41,0.4200000000000017,-0.04000000000000625,78.45,
78.96,0.5499999999999972,,,
79.42,0.46000000000000796,0.01999999999999602,79.4,
79.91,0.4899999999999949,0.03999999999999204,79.87,0.46999999999999886
80.34,0.4300000000000068,-0.009999999999990905,80.35,0.47999999999998977
,,,80.82,0.46999999999999886
81.31,,0.01999999999999602,81.29,0.4700000000000131
