Tap Time,ITI,Asynchornies,Tone Time,IOI
22.64,0.3200000000000003,-0.00999999999999801,22.65,0.29999999999999716
,,,,
23.1,,,,
23.42,0.3200000000000003,,,
23.68,0.259999999999998,,,
,,,,
24.31,,0.029999999999997584,24.28,
24.61,0.3000000000000007,0.019999999999999574,24.59,0.3099999999999987
24.91,0.3000000000000007,0.019999999999999574,24.89,0.3000000000000007
25.26,0.3500000000000014,0.05000000000000071,25.21,0.3200000000000003
25.54,0.2799999999999976,0.019999999999999574,25.52,0.3099999999999987
,,,25.81,0.28999999999999915
26.12,,0.0,26.12,0.3100000000000023
26.43,0.3099999999999987,0.00999999999999801,26.42,0.3000000000000007
26.75,0.3200000000000003,0.0,26.75,0.3299999999999983
,,,27.05,0.3000000000000007
27.25,,0.0,27.25,0.1999999999999993
,,,27.54,0.28999999999999915
27.83,,-0.0400000000000027,27.87,0.33000000000000185
28.12,0.2900000000000027,0.030000000000001137,28.09,0.21999999999999886
28.44,0.3200000000000003,0.060000000000002274,28.38,0.28999999999999915
,,,,
,,,,
29.22,,0.00999999999999801,29.21,
,,,29.51,0.3000000000000007
29.81,,,,
30.13,0.3200000000000003,0.0,30.13,
30.43,0.3000000000000007,0.00999999999999801,30.42,0.2900000000000027
,,,30.73,0.3099999999999987
,,,31.01,0.28000000000000114
,,,31.32,0.3099999999999987
31.62,,-0.00999999999999801,31.63,0.3099999999999987
31.94,0.3200000000000003,0.030000000000001137,31.91,0.28000000000000114
32.24,0.3000000000000007,,,
,,,32.53,
32.85,,,,
33.09,0.240000000000002,-0.02999999999999403,33.12,
33.45,0.35999999999999943,,,
33.74,0.28999999999999915,,,
34.06,0.3200000000000003,0.030000000000001137,34.03,
34.36,0.29999999999999716,0.030000000000001137,34.33,0.29999999999999716
,,,,
34.9,,-0.020000000000003126,34.92,
35.22,0.3200000000000003,0.00999999999999801,35.21,0.28999999999999915
,,,35.5,0.28999999999999915
35.83,,,,
36.12,0.28999999999999915,0.03999999999999915,36.08,
36.43,0.3100000000000023,0.04999999999999716,36.38,0.30000000000000426
36.7,0.2700000000000031,0.020000000000003126,36.68,0.29999999999999716
37.0,0.29999999999999716,-0.030000000000001137,37.03,0.3500000000000014
37.29,0.28999999999999915,0.00999999999999801,37.28,0.25
37.6,0.3100000000000023,-0.05999999999999517,37.66,0.37999999999999545
37.9,0.29999999999999716,,,
38.19,0.28999999999999915,0.00999999999999801,38.18,
38.5,0.3100000000000023,,,
38.82,0.3200000000000003,,,
39.11,0.28999999999999915,0.030000000000001137,39.08,
39.42,0.3100000000000023,0.030000000000001137,39.39,0.3100000000000023
39.72,0.29999999999999716,0.030000000000001137,39.69,0.29999999999999716
40.02,0.30000000000000426,0.010000000000005116,40.01,0.3200000000000003
40.34,0.3200000000000003,0.030000000000001137,40.31,0.30000000000000426
40.64,0.29999999999999716,0.020000000000003126,40.62,0.30999999999999517
40.95,0.3100000000000023,0.030000000000001137,40.92,0.30000000000000426
41.26,0.30999999999999517,0.01999999999999602,41.24,0.3200000000000003
41.56,0.30000000000000426,0.03999999999999915,41.52,0.28000000000000114
41.86,0.29999999999999716,0.030000000000001137,41.83,0.30999999999999517
42.17,0.3100000000000023,0.03999999999999915,42.13,0.30000000000000426
42.46,0.28999999999999915,0.020000000000003126,42.44,0.30999999999999517
42.75,0.28999999999999915,0.020000000000003126,42.73,0.28999999999999915
,,,43.03,0.30000000000000426
43.37,,,,
43.64,0.2700000000000031,0.0,43.64,
43.92,0.28000000000000114,-0.01999999999999602,43.94,0.29999999999999716
,,,,
44.56,,0.05000000000000426,44.51,
44.82,0.259999999999998,0.00999999999999801,44.81,0.30000000000000426
,,,45.11,0.29999999999999716
,,,,
45.76,,0.04999999999999716,45.71,
45.99,0.23000000000000398,,,
,,,46.28,
,,,46.58,0.29999999999999716
46.92,,0.03999999999999915,46.88,0.30000000000000426
47.19,0.269999999999996,-0.03999999999999915,47.23,0.3499999999999943
,,,47.46,0.23000000000000398
47.78,,,,
48.07,0.28999999999999915,0.00999999999999801,48.06,
48.36,0.28999999999999915,,,
48.66,0.29999999999999716,0.02999999999999403,48.63,
,,,48.96,0.3299999999999983
49.25,,0.020000000000003126,49.23,0.269999999999996
49.54,0.28999999999999915,,,
49.84,0.30000000000000426,0.010000000000005116,49.83,
,,,,
,,,50.4,
50.73,,0.02999999999999403,50.7,0.30000000000000426
51.01,0.28000000000000114,0.01999999999999602,50.99,0.28999999999999915
51.3,0.28999999999999915,0.00999999999999801,51.29,0.29999999999999716
51.6,0.30000000000000426,0.00999999999999801,51.59,0.30000000000000426
51.89,0.28999999999999915,0.00999999999999801,51.88,0.28999999999999915
,,,52.16,0.27999999999999403
,,,,
52.77,,0.04000000000000625,52.73,
53.05,0.27999999999999403,0.01999999999999602,53.03,0.30000000000000426
53.33,0.28000000000000114,0.00999999999999801,53.32,0.28999999999999915
,,,53.63,0.3100000000000023
53.93,,0.020000000000003126,53.91,0.27999999999999403
54.23,0.29999999999999716,0.01999999999999602,54.21,0.30000000000000426
,,,54.49,0.28000000000000114
54.79,,,,
55.1,0.3100000000000023,0.00999999999999801,55.09,
55.44,0.3399999999999963,0.05999999999999517,55.38,0.28999999999999915
55.68,0.240000000000002,,,
56.01,0.3299999999999983,,,
56.28,0.2700000000000031,,,
56.53,0.25,-0.00999999999999801,56.54,
56.86,0.3299999999999983,-0.020000000000003126,56.88,0.3400000000000034
57.17,0.3100000000000023,,,
57.46,0.28999999999999915,,,
57.76,0.29999999999999716,,,
57.99,0.23000000000000398,,,
,,,,
58.57,,,,
58.87,0.29999999999999716,-0.020000000000003126,58.89,
59.21,0.3400000000000034,0.020000000000003126,59.19,0.29999999999999716
59.46,0.25,,,
59.79,0.3299999999999983,0.03999999999999915,59.75,
60.04,0.25,0.0,60.04,0.28999999999999915
60.34,0.30000000000000426,0.010000000000005116,60.33,0.28999999999999915
,,,60.64,0.3100000000000023
,,,60.93,0.28999999999999915
61.28,,0.060000000000002274,61.22,0.28999999999999915
61.51,0.22999999999999687,-0.010000000000005116,61.52,0.30000000000000426
61.86,0.3500000000000014,,,
62.12,0.259999999999998,,,
62.38,0.2600000000000051,-0.00999999999999801,62.39,
62.72,0.3399999999999963,0.03999999999999915,62.68,0.28999999999999915
,,,,
63.34,,0.07000000000000028,63.27,
63.57,0.22999999999999687,0.0,63.57,0.29999999999999716
63.91,0.3399999999999963,0.04999999999999716,63.86,0.28999999999999915
64.17,0.2600000000000051,0.01999999999999602,64.15,0.29000000000000625
,,,64.45,0.29999999999999716
64.76,,0.010000000000005116,64.75,0.29999999999999716
65.1,0.3399999999999892,0.05999999999998806,65.04,0.29000000000000625
65.37,0.27000000000001023,0.030000000000001137,65.34,0.29999999999999716
65.68,0.3100000000000023,0.04000000000000625,65.64,0.29999999999999716
65.97,0.28999999999999204,0.010000000000005116,65.96,0.3199999999999932
66.3,0.3299999999999983,,,
66.55,0.25,,,
66.87,0.3200000000000074,0.030000000000001137,66.84,
67.16,0.28999999999999204,0.009999999999990905,67.15,0.3100000000000023
67.47,0.3100000000000023,0.01999999999999602,67.45,0.29999999999999716
67.76,0.29000000000000625,0.020000000000010232,67.74,0.28999999999999204
,,,68.03,0.29000000000000625
68.33,,,,
68.63,0.29999999999999716,-0.04000000000000625,68.67,
68.94,0.3100000000000023,,,
69.23,0.29000000000000625,0.010000000000005116,69.22,
,,,,
69.87,,0.060000000000002274,69.81,
70.08,0.20999999999999375,,,
,,,,
,,,70.68,
70.97,,0.030000000000001137,70.94,0.2599999999999909
,,,71.25,0.3100000000000023
,,,,
,,,71.81,
72.13,,0.01999999999999602,72.11,0.29999999999999716
,,,,
72.74,,0.05999999999998806,72.68,
73.0,0.2600000000000051,,,
,,,73.26,
73.56,,-0.01999999999999602,73.58,0.3199999999999932
73.89,0.3299999999999983,0.04000000000000625,73.85,0.269999999999996
74.18,0.29000000000000625,0.030000000000001137,74.15,0.30000000000001137
74.44,0.2599999999999909,-0.010000000000005116,74.45,0.29999999999999716
74.77,0.3299999999999983,0.01999999999999602,74.75,0.29999999999999716
,,,75.05,0.29999999999999716
75.3,,-0.01999999999999602,75.32,0.269999999999996
75.61,0.3100000000000023,0.01999999999999602,75.59,0.27000000000001023
,,,75.87,0.28000000000000114
76.21,,0.03999999999999204,76.17,0.29999999999999716
76.46,0.25,-0.020000000000010232,76.48,0.3100000000000023
76.77,0.3100000000000023,0.030000000000001137,76.74,0.2599999999999909
,,,,
77.34,,0.0,77.34,
77.64,0.29999999999999716,0.01999999999999602,77.62,0.28000000000000114
77.97,0.3299999999999983,,,
78.23,0.2600000000000051,0.020000000000010232,78.21,
78.51,0.28000000000000114,0.030000000000001137,78.48,0.27000000000001023
,,,,
79.08,,0.01999999999999602,79.06,
79.38,0.29999999999999716,,,
,,,,
79.95,,0.04000000000000625,79.91,
80.23,0.28000000000000114,0.010000000000005116,80.22,0.3100000000000023
,,,,
80.8,,0.009999999999990905,80.79,
81.09,0.29000000000000625,,,
,,,81.35,
81.65,,0.010000000000005116,81.64,0.29000000000000625
81.95,0.29999999999999716,0.030000000000001137,81.92,0.28000000000000114
82.26,0.3100000000000023,,,
82.56,0.29999999999999716,0.04999999999999716,82.51,
82.83,0.269999999999996,,,
83.13,0.29999999999999716,,,
83.42,0.29000000000000625,0.01999999999999602,83.4,
83.7,0.28000000000000114,0.01999999999999602,83.68,0.28000000000000114
,,,,
,,,84.27,
84.55,,-0.07000000000000739,84.62,0.3500000000000085
84.83,0.28000000000000114,-0.07000000000000739,84.9,0.28000000000000114
85.11,0.28000000000000114,-0.01999999999999602,85.13,0.22999999999998977
,,,85.43,0.30000000000001137
85.7,,,,
,,,85.98,
86.29,,,,
86.58,0.28999999999999204,0.01999999999999602,86.56,
86.89,0.3100000000000023,,,
,,,87.12,
87.43,,0.020000000000010232,87.41,0.28999999999999204
87.73,0.29999999999999716,,,
88.02,0.28999999999999204,0.04999999999999716,87.97,
,,,88.25,0.28000000000000114
,,,,
88.87,,0.060000000000002274,88.81,
89.14,0.269999999999996,0.04000000000000625,89.1,0.28999999999999204
89.37,0.23000000000000398,-0.009999999999990905,89.38,0.28000000000000114
89.71,0.3399999999999892,,,
90.0,0.29000000000000625,0.04000000000000625,89.96,
90.28,0.28000000000000114,,,
90.58,0.29999999999999716,0.03999999999999204,90.54,
90.86,0.28000000000000114,0.04000000000000625,90.82,0.2799999999999869
91.15,0.29000000000000625,0.04000000000000625,91.11,0.29000000000000625
91.4,0.25,,,
91.7,0.29999999999999716,0.010000000000005116,91.69,
,,,,
92.36,,,,
92.59,0.23000000000000398,0.04000000000000625,92.55,
92.86,0.269999999999996,0.030000000000001137,92.83,0.28000000000000114
,,,93.13,0.29999999999999716
93.43,,0.020000000000010232,93.41,0.28000000000000114
,,,93.71,0.29999999999999716
,,,93.99,0.28000000000000114
94.3,,,,
94.57,0.269999999999996,0.01999999999999602,94.55,
94.88,0.3100000000000023,,,
95.15,0.27000000000001023,,,
,,,95.42,
95.73,,0.020000000000010232,95.71,0.28999999999999204
,,,96.0,0.29000000000000625
,,,96.28,0.28000000000000114
96.56,,,,
96.88,0.3199999999999932,0.060000000000002274,96.82,
97.13,0.25,,,
97.44,0.3100000000000023,0.030000000000001137,97.41,
,,,97.69,0.28000000000000114
98.01,,0.020000000000010232,97.99,0.29999999999999716
98.28,0.269999999999996,,,
98.59,0.3100000000000023,0.020000000000010232,98.57,
98.85,0.2599999999999909,,,
99.13,0.28000000000000114,0.01999999999999602,99.11,
99.42,0.29000000000000625,0.01999999999999602,99.4,0.29000000000000625
99.72,0.29999999999999716,0.030000000000001137,99.69,0.28999999999999204
100.03,0.3100000000000023,,,
100.33,0.29999999999999716,0.060000000000002274,100.27,
100.62,0.29000000000000625,0.030000000000001137,100.59,0.3200000000000074
100.88,0.2599999999999909,,,
,,,101.15,
,,,101.43,0.28000000000000114
101.74,,,,
,,,102.01,
102.31,,0.010000000000005116,102.3,0.28999999999999204
102.58,0.269999999999996,0.0,102.58,0.28000000000000114
102.89,0.3100000000000023,0.030000000000001137,102.86,0.28000000000000114
,,,,
,,,103.44,
103.73,,0.0,103.73,0.29000000000000625
104.03,0.29999999999999716,,,
,,,104.27,
104.59,,,,
,,,104.86,
105.17,,-0.010000000000005116,105.18,0.3200000000000074
,,,,
,,,105.7,
106.03,,0.04999999999999716,105.98,0.28000000000000114
106.29,0.2600000000000051,,,
106.58,0.28999999999999204,0.03999999999999204,106.54,
,,,,
,,,107.1,
107.43,,0.020000000000010232,107.41,0.3100000000000023
107.7,0.269999999999996,0.010000000000005116,107.69,0.28000000000000114
107.99,0.28999999999999204,,,
108.26,0.27000000000001023,0.010000000000005116,108.25,
,,,,
,,,108.79,
109.09,,0.0,109.09,0.29999999999999716
109.38,0.28999999999999204,0.030000000000001137,109.35,0.2599999999999909
109.66,0.28000000000000114,0.009999999999990905,109.65,0.30000000000001137
109.94,0.28000000000000114,,,
110.2,0.2600000000000051,,,
,,,110.47,
110.78,,,,
111.03,0.25,0.010000000000005116,111.02,
111.29,0.2600000000000051,-0.01999999999999602,111.31,0.29000000000000625
111.6,0.30999999999998806,0.01999999999999602,111.58,0.269999999999996
111.86,0.2600000000000051,,,
112.14,0.28000000000000114,,,
112.44,0.29999999999999716,0.01999999999999602,112.42,
112.73,0.29000000000000625,,,
113.0,0.269999999999996,,,
113.31,0.3100000000000023,0.04000000000000625,113.27,
,,,113.55,0.28000000000000114
113.84,,0.010000000000005116,113.83,0.28000000000000114
114.1,0.2599999999999909,,,
,,,114.37,
,,,,
,,,,
,,,,
,,,,
,,,,
116.21,,,,
116.49,0.28000000000000114,-0.020000000000010232,116.51,
116.77,0.28000000000000114,-0.010000000000005116,116.78,0.269999999999996
,,,117.16,0.37999999999999545
117.41,,,,
,,,117.72,
117.97,,-0.030000000000001137,118.0,0.28000000000000114
,,,118.25,0.25
118.53,,-0.01999999999999602,118.55,0.29999999999999716
,,,118.81,0.2600000000000051
,,,,
,,,,
119.65,,0.010000000000005116,119.64,
119.94,0.28999999999999204,0.030000000000001137,119.91,0.269999999999996
120.21,0.269999999999996,0.0,120.21,0.29999999999999716
120.48,0.27000000000001023,0.0,120.48,0.27000000000001023
,,,120.76,0.28000000000000114
121.04,,0.010000000000005116,121.03,0.269999999999996
121.32,0.2799999999999869,0.009999999999990905,121.31,0.28000000000000114
121.65,0.3300000000000125,0.04000000000000625,121.61,0.29999999999999716
,,,121.89,0.28000000000000114
,,,,
122.53,,,,
,,,,
123.15,,0.020000000000010232,123.13,
,,,,
123.71,,-0.0800000000000125,123.79,
124.09,0.38000000000000966,0.0,124.09,0.29999999999999716
124.38,0.28999999999999204,0.030000000000001137,124.35,0.2599999999999909
124.64,0.2600000000000051,0.0,124.64,0.29000000000000625
124.95,0.3100000000000023,0.04000000000000625,124.91,0.269999999999996
125.23,0.28000000000000114,0.020000000000010232,125.21,0.29999999999999716
125.48,0.25,0.010000000000005116,125.47,0.2600000000000051
125.77,0.28999999999999204,0.009999999999990905,125.76,0.29000000000000625
126.09,0.3200000000000074,0.07000000000000739,126.02,0.2599999999999909
126.33,0.23999999999999488,0.010000000000005116,126.32,0.29999999999999716
126.62,0.29000000000000625,0.030000000000001137,126.59,0.27000000000001023
126.89,0.269999999999996,,,
127.18,0.29000000000000625,0.04000000000000625,127.14,
127.46,0.2799999999999869,0.01999999999999602,127.44,0.29999999999999716
127.73,0.27000000000001023,0.020000000000010232,127.71,0.269999999999996
127.99,0.2599999999999909,-0.010000000000005116,128.0,0.29000000000000625
128.29,0.29999999999999716,0.01999999999998181,128.27,0.27000000000001023
128.53,0.2400000000000091,-0.030000000000001137,128.56,0.28999999999999204
128.83,0.30000000000001137,0.010000000000019327,128.82,0.2599999999999909
129.11,0.28000000000000114,-0.009999999999990905,129.12,0.30000000000001137
129.37,0.2599999999999909,-0.009999999999990905,129.38,0.2599999999999909
,,,129.68,0.30000000000001137
,,,129.92,0.23999999999998067
130.23,,,,
130.57,0.3400000000000034,0.09000000000000341,130.48,
130.81,0.2400000000000091,0.03999999999999204,130.77,0.29000000000002046
131.09,0.28000000000000114,0.030000000000001137,131.06,0.28999999999999204
131.37,0.28000000000000114,0.020000000000010232,131.35,0.28999999999999204
131.64,0.2699999999999818,0.029999999999972715,131.61,0.2600000000000193
131.9,0.2600000000000193,0.0,131.9,0.28999999999999204
132.19,0.28999999999999204,0.020000000000010232,132.17,0.2699999999999818
132.47,0.28000000000000114,,,
132.75,0.28000000000000114,0.009999999999990905,132.74,
133.03,0.28000000000000114,,,
133.31,0.28000000000000114,0.009999999999990905,133.3,
133.56,0.25,-0.03999999999999204,133.6,0.29999999999998295
133.85,0.28999999999999204,-0.020000000000010232,133.87,0.27000000000001023
134.16,0.3100000000000023,0.020000000000010232,134.14,0.2699999999999818
134.42,0.2599999999999909,0.009999999999990905,134.41,0.27000000000001023
134.69,0.27000000000001023,-0.009999999999990905,134.7,0.28999999999999204
135.04,0.3499999999999943,0.09000000000000341,134.95,0.25
135.26,0.21999999999999886,0.01999999999998181,135.24,0.29000000000002046
135.54,0.28000000000000114,0.030000000000001137,135.51,0.2699999999999818
135.83,0.29000000000002046,0.020000000000010232,135.81,0.30000000000001137
136.09,0.2599999999999909,0.0,136.09,0.28000000000000114
136.42,0.3299999999999841,0.03999999999999204,136.38,0.28999999999999204
,,,136.69,0.3100000000000023
,,,136.94,0.25
,,,137.2,0.2599999999999909
137.47,,-0.09000000000000341,137.56,0.36000000000001364
137.78,0.3100000000000023,,,
,,,138.03,
138.37,,,,
,,,138.65,
,,,,
139.15,,,,
,,,,
,,,139.72,
