Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.19999999999999998,0.020000000000000018,0.35,0.18999999999999997
0.6,0.22999999999999998,0.030000000000000027,0.57,0.21999999999999997
0.83,0.22999999999999998,0.019999999999999907,0.81,0.2400000000000001
1.04,0.21000000000000008,0.020000000000000018,1.02,0.20999999999999996
1.26,0.21999999999999997,0.0,1.26,0.24
1.49,0.22999999999999998,0.040000000000000036,1.45,0.18999999999999995
1.71,0.21999999999999997,0.030000000000000027,1.68,0.22999999999999998
1.92,0.20999999999999996,0.030000000000000027,1.89,0.20999999999999996
2.13,0.20999999999999996,0.0,2.13,0.24
,,,2.34,0.20999999999999996
2.54,,-0.029999999999999805,2.57,0.22999999999999998
,,,2.78,0.20999999999999996
,,,3.01,0.22999999999999998
,,,3.21,0.20000000000000018
,,,3.44,0.22999999999999998
3.67,,0.029999999999999805,3.64,0.20000000000000018
3.88,0.20999999999999996,0.020000000000000018,3.86,0.21999999999999975
4.09,0.20999999999999996,0.040000000000000036,4.05,0.18999999999999995
4.3,0.20999999999999996,0.0,4.3,0.25
4.51,0.20999999999999996,0.0,4.51,0.20999999999999996
4.72,0.20999999999999996,-0.020000000000000462,4.74,0.23000000000000043
4.94,0.22000000000000064,-0.009999999999999787,4.95,0.20999999999999996
5.15,0.20999999999999996,-0.009999999999999787,5.16,0.20999999999999996
5.39,0.23999999999999932,0.019999999999999574,5.37,0.20999999999999996
,,,5.59,0.21999999999999975
,,,5.79,0.20000000000000018
6.04,,0.020000000000000462,6.02,0.22999999999999954
,,,6.22,0.20000000000000018
,,,6.44,0.22000000000000064
,,,6.66,0.21999999999999975
,,,6.89,0.22999999999999954
7.12,,0.03000000000000025,7.09,0.20000000000000018
7.34,0.21999999999999975,0.03000000000000025,7.31,0.21999999999999975
7.54,0.20000000000000018,0.009999999999999787,7.53,0.22000000000000064
7.75,0.20999999999999996,0.009999999999999787,7.74,0.20999999999999996
7.97,0.21999999999999975,0.019999999999999574,7.95,0.20999999999999996
8.21,0.2400000000000011,0.040000000000000924,8.17,0.21999999999999975
8.39,0.17999999999999972,0.009999999999999787,8.38,0.21000000000000085
8.62,0.22999999999999865,0.009999999999999787,8.61,0.22999999999999865
8.82,0.20000000000000107,0.019999999999999574,8.8,0.19000000000000128
9.06,0.2400000000000002,0.030000000000001137,9.03,0.22999999999999865
,,,9.24,0.21000000000000085
,,,9.47,0.23000000000000043
9.72,,0.05000000000000071,9.67,0.1999999999999993
9.92,0.1999999999999993,0.02999999999999936,9.89,0.22000000000000064
