Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.8,0.43000000000000005
1.26,,0.050000000000000044,1.21,0.4099999999999999
,,,1.65,0.43999999999999995
,,,2.06,0.41000000000000014
,,,2.49,0.43000000000000016
2.92,,0.009999999999999787,2.91,0.41999999999999993
3.35,0.43000000000000016,0.0,3.35,0.43999999999999995
3.77,0.41999999999999993,-0.009999999999999787,3.78,0.4299999999999997
4.2,0.43000000000000016,0.0,4.2,0.4200000000000004
,,,4.63,0.4299999999999997
,,,4.95,0.3200000000000003
5.37,,0.0,5.37,0.41999999999999993
5.8,0.4299999999999997,0.0,5.8,0.4299999999999997
6.21,0.41000000000000014,0.0,6.21,0.41000000000000014
,,,6.64,0.4299999999999997
7.06,,0.0,7.06,0.41999999999999993
,,,7.48,0.4200000000000008
,,,7.91,0.4299999999999997
,,,8.32,0.41000000000000014
8.73,,0.0,8.73,0.41000000000000014
,,,9.18,0.4499999999999993
,,,9.59,0.41000000000000014
10.01,,0.0,10.01,0.41999999999999993
10.43,0.41999999999999993,0.0,10.43,0.41999999999999993
,,,10.86,0.4299999999999997
11.28,,-0.009999999999999787,11.29,0.4299999999999997
11.77,0.4900000000000002,0.05999999999999872,11.71,0.4200000000000017
,,,12.14,0.4299999999999997
,,,12.56,0.41999999999999993
13.0,,0.009999999999999787,12.99,0.4299999999999997
,,,13.42,0.4299999999999997
,,,13.83,0.41000000000000014
14.31,,0.05000000000000071,14.26,0.4299999999999997
,,,14.67,0.41000000000000014
15.1,,-0.009999999999999787,15.11,0.4399999999999995
,,,15.53,0.41999999999999993
,,,15.95,0.41999999999999993
,,,16.37,0.4200000000000017
,,,16.78,0.41000000000000014
17.24,,0.03999999999999915,17.2,0.41999999999999815
17.67,0.43000000000000327,0.030000000000001137,17.64,0.4400000000000013
,,,18.06,0.41999999999999815
,,,18.49,0.4299999999999997
,,,18.92,0.43000000000000327
19.35,,0.0,19.35,0.4299999999999997
,,,19.76,0.41000000000000014
20.27,,,,
,,,20.6,
21.0,,-0.010000000000001563,21.01,0.41000000000000014
,,,21.44,0.4299999999999997
,,,21.87,0.4299999999999997
,,,22.31,0.4399999999999977
,,,22.72,0.41000000000000014
23.13,,0.0,23.13,0.41000000000000014
23.56,0.4299999999999997,-0.010000000000001563,23.57,0.4400000000000013
24.01,0.45000000000000284,0.010000000000001563,24.0,0.4299999999999997
24.46,0.4499999999999993,,,
,,,24.87,
,,,25.3,0.4299999999999997
,,,25.74,0.4399999999999977
,,,26.16,0.4200000000000017
26.6,,0.010000000000001563,26.59,0.4299999999999997
,,,27.02,0.4299999999999997
27.44,,-0.00999999999999801,27.45,0.4299999999999997
27.86,0.41999999999999815,0.0,27.86,0.41000000000000014
28.28,0.4200000000000017,-0.019999999999999574,28.3,0.4400000000000013
,,,28.72,0.41999999999999815
,,,29.15,0.4299999999999997
29.58,,0.0,29.58,0.4299999999999997
,,,30.02,0.4400000000000013
,,,30.44,0.4200000000000017
30.86,,-0.010000000000001563,30.87,0.4299999999999997
31.29,0.4299999999999997,0.0,31.29,0.41999999999999815
31.72,0.4299999999999997,0.0,31.72,0.4299999999999997
,,,32.16,0.4399999999999977
32.58,,0.00999999999999801,32.57,0.4100000000000037
33.02,0.44000000000000483,0.020000000000003126,33.0,0.4299999999999997
,,,33.41,0.4099999999999966
33.84,,0.010000000000005116,33.83,0.4200000000000017
,,,34.27,0.44000000000000483
34.7,,0.0,34.7,0.4299999999999997
,,,35.14,0.4399999999999977
,,,35.5,0.35999999999999943
35.93,,0.0,35.93,0.4299999999999997
36.37,0.4399999999999977,-0.020000000000003126,36.39,0.46000000000000085
36.76,0.39000000000000057,0.0,36.76,0.36999999999999744
,,,37.2,0.44000000000000483
,,,37.62,0.4199999999999946
,,,38.02,0.4000000000000057
,,,,
,,,38.87,
,,,39.3,0.4299999999999997
39.71,,-0.00999999999999801,39.72,0.4200000000000017
,,,40.15,0.4299999999999997
,,,40.58,0.4299999999999997
41.0,,0.0,41.0,0.4200000000000017
,,,41.42,0.4200000000000017
,,,41.84,0.4200000000000017
,,,42.27,0.4299999999999997
42.68,,0.0,42.68,0.4099999999999966
43.16,0.4799999999999969,0.03999999999999915,43.12,0.4399999999999977
43.54,0.38000000000000256,0.0,43.54,0.4200000000000017
,,,43.96,0.4200000000000017
44.39,,0.0,44.39,0.4299999999999997
,,,44.82,0.4299999999999997
45.25,,0.00999999999999801,45.24,0.4200000000000017
45.71,0.46000000000000085,0.03999999999999915,45.67,0.4299999999999997
46.11,0.3999999999999986,0.01999999999999602,46.09,0.4200000000000017
46.53,0.4200000000000017,0.0,46.53,0.4399999999999977
,,,,
47.39,,0.030000000000001137,47.36,
47.78,0.39000000000000057,0.0,47.78,0.4200000000000017
48.23,0.44999999999999574,0.03999999999999915,48.19,0.4099999999999966
,,,48.61,0.4200000000000017
48.99,,-0.03999999999999915,49.03,0.4200000000000017
49.45,0.46000000000000085,-0.00999999999999801,49.46,0.4299999999999997
49.86,0.4099999999999966,-0.00999999999999801,49.87,0.4099999999999966
,,,50.31,0.44000000000000483
50.72,,-0.00999999999999801,50.73,0.4199999999999946
,,,51.15,0.4200000000000017
,,,51.57,0.4200000000000017
52.03,,0.03999999999999915,51.99,0.4200000000000017
,,,52.41,0.4199999999999946
52.83,,0.0,52.83,0.4200000000000017
53.25,0.4200000000000017,0.00999999999999801,53.24,0.4100000000000037
,,,53.69,0.44999999999999574
,,,54.11,0.4200000000000017
54.58,,0.07000000000000028,54.51,0.3999999999999986
,,,54.94,0.4299999999999997
,,,55.37,0.4299999999999997
,,,55.77,0.4000000000000057
56.2,,0.0,56.2,0.4299999999999997
56.62,0.4199999999999946,0.0,56.62,0.4199999999999946
,,,57.04,0.4200000000000017
57.46,,0.0,57.46,0.4200000000000017
,,,57.86,0.3999999999999986
58.24,,-0.030000000000001137,58.27,0.4100000000000037
,,,58.7,0.4299999999999997
,,,59.12,0.4199999999999946
59.54,,0.00999999999999801,59.53,0.4100000000000037
