Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.95,,0.019999999999999907,0.93,
1.4,0.44999999999999996,0.010000000000000009,1.39,0.45999999999999985
1.83,0.43000000000000016,0.0,1.83,0.44000000000000017
,,,,
2.73,,,,
,,,3.17,
3.61,,0.009999999999999787,3.6,0.43000000000000016
4.06,0.44999999999999973,0.0,4.06,0.4599999999999995
4.51,0.4500000000000002,0.040000000000000036,4.47,0.41000000000000014
,,,,
5.38,,,,
5.79,0.41000000000000014,0.0,5.79,
6.23,0.4400000000000004,0.0,6.23,0.4400000000000004
,,,6.7,0.46999999999999975
7.13,,,,
,,,7.59,
8.04,,0.019999999999999574,8.02,0.4299999999999997
,,,8.5,0.4800000000000004
8.91,,,,
,,,9.36,
9.76,,-0.019999999999999574,9.78,0.41999999999999993
,,,10.26,0.4800000000000004
10.65,,,,
,,,,
11.55,,0.0,11.55,
,,,,
12.46,,0.040000000000000924,12.42,
,,,,
13.44,,,,
13.76,0.3200000000000003,,,
14.23,0.47000000000000064,0.009999999999999787,14.22,
14.78,0.5499999999999989,,,
15.15,0.370000000000001,0.0600000000000005,15.09,
,,,15.55,0.46000000000000085
16.02,,0.019999999999999574,16.0,0.4499999999999993
,,,16.44,0.4400000000000013
16.88,,0.0,16.88,0.4399999999999977
17.37,0.490000000000002,0.05000000000000071,17.32,0.4400000000000013
17.77,0.3999999999999986,,,
,,,18.21,
18.65,,-0.020000000000003126,18.67,0.46000000000000085
,,,19.11,0.4399999999999977
19.57,,0.010000000000001563,19.56,0.4499999999999993
20.02,0.4499999999999993,0.0,20.02,0.46000000000000085
,,,20.46,0.4400000000000013
20.91,,0.010000000000001563,20.9,0.4399999999999977
,,,,
,,,21.8,
22.25,,0.030000000000001137,22.22,0.41999999999999815
22.68,0.4299999999999997,-0.010000000000001563,22.69,0.4700000000000024
23.12,0.4400000000000013,-0.00999999999999801,23.13,0.4399999999999977
23.6,0.4800000000000004,0.020000000000003126,23.58,0.4499999999999993
24.05,0.4499999999999993,0.019999999999999574,24.03,0.45000000000000284
24.46,0.41000000000000014,-0.019999999999999574,24.48,0.4499999999999993
24.91,0.4499999999999993,-0.010000000000001563,24.92,0.4400000000000013
,,,25.36,0.4399999999999977
25.8,,0.0,25.8,0.4400000000000013
26.17,0.370000000000001,-0.0799999999999983,26.25,0.4499999999999993
26.68,0.509999999999998,-0.010000000000001563,26.69,0.4400000000000013
,,,27.11,0.41999999999999815
27.58,,,,
28.08,0.5,0.09999999999999787,27.98,
28.43,0.3500000000000014,0.00999999999999801,28.42,0.4400000000000013
,,,28.86,0.4399999999999977
29.32,,0.03999999999999915,29.28,0.4200000000000017
29.74,0.41999999999999815,0.0,29.74,0.4599999999999973
30.19,0.45000000000000284,,,
,,,30.62,
31.05,,0.0,31.05,0.4299999999999997
,,,31.48,0.4299999999999997
31.91,,0.0,31.91,0.4299999999999997
