Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.55,,-0.010000000000000009,0.56,
0.82,0.2699999999999999,-0.020000000000000018,0.84,0.2799999999999999
1.09,0.27000000000000013,-0.020000000000000018,1.11,0.27000000000000013
1.38,0.2899999999999998,0.009999999999999787,1.37,0.26
1.65,0.27,-0.010000000000000009,1.66,0.2899999999999998
1.93,0.28,-0.010000000000000009,1.94,0.28
2.24,0.3100000000000003,0.010000000000000231,2.23,0.29000000000000004
2.52,0.2799999999999998,0.020000000000000018,2.5,0.27
2.78,0.2599999999999998,0.0,2.78,0.2799999999999998
3.06,0.28000000000000025,0.0,3.06,0.28000000000000025
,,,,
,,,3.5,
,,,,
,,,,
,,,4.33,
,,,4.62,0.29000000000000004
,,,,
,,,,
,,,,
5.57,,,,
5.85,0.27999999999999936,0.009999999999999787,5.84,
6.14,0.29000000000000004,0.009999999999999787,6.13,0.29000000000000004
6.39,0.25,0.0,6.39,0.2599999999999998
6.67,0.28000000000000025,-0.009999999999999787,6.68,0.29000000000000004
6.94,0.27000000000000046,0.0,6.94,0.2600000000000007
7.22,0.27999999999999936,0.0,7.22,0.27999999999999936
7.5,0.28000000000000025,0.009999999999999787,7.49,0.27000000000000046
7.78,0.28000000000000025,0.010000000000000675,7.77,0.27999999999999936
8.05,0.27000000000000046,0.0,8.05,0.28000000000000114
8.33,0.27999999999999936,0.009999999999999787,8.32,0.2699999999999996
8.6,0.2699999999999996,0.009999999999999787,8.59,0.2699999999999996
8.89,0.2900000000000009,0.009999999999999787,8.88,0.2900000000000009
9.15,0.2599999999999998,0.019999999999999574,9.13,0.25
9.42,0.2699999999999996,-0.009999999999999787,9.43,0.29999999999999893
9.69,0.2699999999999996,0.0,9.69,0.2599999999999998
,,,,
,,,,
,,,10.4,
,,,10.69,0.28999999999999915
,,,,
,,,,
,,,11.53,
,,,,
,,,,
,,,,
,,,,
12.73,,0.0,12.73,
,,,,
13.28,,0.0,13.28,
13.56,0.28000000000000114,0.02000000000000135,13.54,0.2599999999999998
13.84,0.27999999999999936,0.019999999999999574,13.82,0.28000000000000114
14.1,0.2599999999999998,-0.009999999999999787,14.11,0.28999999999999915
14.39,0.2900000000000009,0.009999999999999787,14.38,0.27000000000000135
14.64,0.25,-0.009999999999999787,14.65,0.2699999999999996
14.93,0.28999999999999915,0.0,14.93,0.27999999999999936
15.2,0.2699999999999996,0.009999999999999787,15.19,0.2599999999999998
15.47,0.27000000000000135,-0.019999999999999574,15.49,0.3000000000000007
15.72,0.25,-0.02999999999999936,15.75,0.2599999999999998
16.02,0.29999999999999893,-0.010000000000001563,16.03,0.28000000000000114
16.28,0.26000000000000156,0.0,16.28,0.25
16.55,0.2699999999999996,-0.00999999999999801,16.56,0.2799999999999976
16.83,0.2799999999999976,0.00999999999999801,16.82,0.26000000000000156
17.11,0.28000000000000114,0.019999999999999574,17.09,0.2699999999999996
17.38,0.2699999999999996,0.019999999999999574,17.36,0.2699999999999996
17.66,0.28000000000000114,0.019999999999999574,17.64,0.28000000000000114
17.93,0.2699999999999996,0.00999999999999801,17.92,0.28000000000000114
18.14,0.21000000000000085,-0.05000000000000071,18.19,0.2699999999999996
,,,18.46,0.2699999999999996
18.65,,,,
18.93,0.28000000000000114,,,
,,,19.17,
,,,19.46,0.28999999999999915
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
21.24,,,,
21.51,0.2700000000000031,0.010000000000001563,21.5,
21.79,0.2799999999999976,0.029999999999997584,21.76,0.26000000000000156
22.05,0.26000000000000156,0.010000000000001563,22.04,0.2799999999999976
22.32,0.2699999999999996,0.019999999999999574,22.3,0.26000000000000156
22.6,0.28000000000000114,0.0,22.6,0.3000000000000007
22.85,0.25,-0.019999999999999574,22.87,0.2699999999999996
23.12,0.2699999999999996,-0.00999999999999801,23.13,0.259999999999998
23.4,0.2799999999999976,0.0,23.4,0.2699999999999996
23.68,0.28000000000000114,0.0,23.68,0.28000000000000114
23.95,0.2699999999999996,0.0,23.95,0.2699999999999996
24.23,0.28000000000000114,-0.00999999999999801,24.24,0.28999999999999915
24.5,0.2699999999999996,0.010000000000001563,24.49,0.25
24.77,0.2699999999999996,0.00999999999999801,24.76,0.2700000000000031
25.04,0.2699999999999996,0.019999999999999574,25.02,0.259999999999998
25.3,0.26000000000000156,0.010000000000001563,25.29,0.2699999999999996
25.56,0.259999999999998,0.00999999999999801,25.55,0.26000000000000156
25.84,0.28000000000000114,0.0,25.84,0.28999999999999915
26.1,0.26000000000000156,-0.019999999999999574,26.12,0.28000000000000114
26.37,0.2699999999999996,,,
26.64,0.2699999999999996,0.010000000000001563,26.63,
26.91,0.2699999999999996,0.010000000000001563,26.9,0.2699999999999996
27.18,0.2699999999999996,0.019999999999999574,27.16,0.26000000000000156
27.46,0.28000000000000114,0.0,27.46,0.3000000000000007
27.72,0.259999999999998,0.019999999999999574,27.7,0.23999999999999844
27.99,0.2699999999999996,0.00999999999999801,27.98,0.28000000000000114
28.26,0.2700000000000031,0.010000000000001563,28.25,0.2699999999999996
28.53,0.2699999999999996,0.010000000000001563,28.52,0.2699999999999996
,,,28.79,0.2699999999999996
29.07,,-0.00999999999999801,29.08,0.28999999999999915
29.34,0.2699999999999996,0.0,29.34,0.26000000000000156
29.63,0.28999999999999915,0.019999999999999574,29.61,0.2699999999999996
29.89,0.26000000000000156,0.0,29.89,0.28000000000000114
30.18,0.28999999999999915,0.00999999999999801,30.17,0.28000000000000114
30.44,0.26000000000000156,0.010000000000001563,30.43,0.259999999999998
30.72,0.2799999999999976,0.00999999999999801,30.71,0.28000000000000114
30.99,0.2699999999999996,0.019999999999999574,30.97,0.259999999999998
31.27,0.28000000000000114,0.019999999999999574,31.25,0.28000000000000114
31.52,0.25,-0.010000000000001563,31.53,0.28000000000000114
31.8,0.28000000000000114,-0.00999999999999801,31.81,0.2799999999999976
32.07,0.2699999999999996,0.0,32.07,0.26000000000000156
32.34,0.2700000000000031,-0.01999999999999602,32.36,0.28999999999999915
32.61,0.269999999999996,-0.00999999999999801,32.62,0.259999999999998
32.86,0.25,-0.03999999999999915,32.9,0.28000000000000114
33.15,0.28999999999999915,-0.00999999999999801,33.16,0.259999999999998
33.46,0.3100000000000023,0.00999999999999801,33.45,0.29000000000000625
33.71,0.25,0.030000000000001137,33.68,0.22999999999999687
33.98,0.269999999999996,0.00999999999999801,33.97,0.28999999999999915
34.24,0.2600000000000051,0.010000000000005116,34.23,0.259999999999998
34.51,0.269999999999996,-0.010000000000005116,34.52,0.29000000000000625
34.77,0.2600000000000051,0.0,34.77,0.25
35.06,0.28999999999999915,0.020000000000003126,35.04,0.269999999999996
35.31,0.25,0.0,35.31,0.2700000000000031
35.61,0.29999999999999716,0.030000000000001137,35.58,0.269999999999996
35.84,0.23000000000000398,0.0,35.84,0.2600000000000051
36.13,0.28999999999999915,,,
36.38,0.25,0.010000000000005116,36.37,
36.66,0.27999999999999403,0.0,36.66,0.28999999999999915
36.93,0.2700000000000031,0.00999999999999801,36.92,0.2600000000000051
37.21,0.28000000000000114,0.00999999999999801,37.2,0.28000000000000114
37.47,0.259999999999998,0.00999999999999801,37.46,0.259999999999998
37.75,0.28000000000000114,0.00999999999999801,37.74,0.28000000000000114
38.0,0.25,0.0,38.0,0.259999999999998
38.27,0.2700000000000031,-0.01999999999999602,38.29,0.28999999999999915
38.52,0.25,-0.02999999999999403,38.55,0.259999999999998
38.8,0.27999999999999403,0.0,38.8,0.25
39.06,0.2600000000000051,0.0,39.06,0.2600000000000051
39.34,0.28000000000000114,0.0,39.34,0.28000000000000114
,,,39.59,0.25
39.88,,,,
40.12,0.23999999999999488,0.0,40.12,
40.4,0.28000000000000114,0.0,40.4,0.28000000000000114
,,,,
,,,40.94,
,,,,
41.47,,0.0,41.47,
41.74,0.2700000000000031,0.0,41.74,0.2700000000000031
42.04,0.29999999999999716,,,
42.29,0.25,,,
42.57,0.28000000000000114,0.0,42.57,
42.83,0.259999999999998,0.0,42.83,0.259999999999998
43.12,0.28999999999999915,0.02999999999999403,43.09,0.2600000000000051
43.38,0.2600000000000051,0.010000000000005116,43.37,0.27999999999999403
43.65,0.269999999999996,-0.00999999999999801,43.66,0.28999999999999915
43.92,0.2700000000000031,-0.00999999999999801,43.93,0.2700000000000031
44.2,0.28000000000000114,0.0,44.2,0.2700000000000031
44.48,0.27999999999999403,0.01999999999999602,44.46,0.259999999999998
44.76,0.28000000000000114,0.030000000000001137,44.73,0.269999999999996
45.04,0.28000000000000114,0.030000000000001137,45.01,0.28000000000000114
45.3,0.259999999999998,0.00999999999999801,45.29,0.28000000000000114
45.57,0.2700000000000031,0.020000000000003126,45.55,0.259999999999998
45.85,0.28000000000000114,0.00999999999999801,45.84,0.29000000000000625
46.11,0.259999999999998,0.00999999999999801,46.1,0.259999999999998
46.37,0.259999999999998,-0.010000000000005116,46.38,0.28000000000000114
46.62,0.25,-0.010000000000005116,46.63,0.25
46.89,0.2700000000000031,-0.00999999999999801,46.9,0.269999999999996
47.16,0.269999999999996,-0.010000000000005116,47.17,0.2700000000000031
47.44,0.28000000000000114,-0.010000000000005116,47.45,0.28000000000000114
47.71,0.2700000000000031,0.0,47.71,0.259999999999998
47.98,0.269999999999996,-0.010000000000005116,47.99,0.28000000000000114
48.26,0.28000000000000114,0.00999999999999801,48.25,0.259999999999998
48.54,0.28000000000000114,0.00999999999999801,48.53,0.28000000000000114
48.8,0.259999999999998,0.00999999999999801,48.79,0.259999999999998
49.08,0.28000000000000114,0.0,49.08,0.28999999999999915
49.33,0.25,0.0,49.33,0.25
49.61,0.28000000000000114,-0.00999999999999801,49.62,0.28999999999999915
49.88,0.2700000000000031,0.0,49.88,0.2600000000000051
50.15,0.269999999999996,-0.00999999999999801,50.16,0.27999999999999403
50.42,0.2700000000000031,0.0,50.42,0.2600000000000051
50.69,0.269999999999996,-0.030000000000001137,50.72,0.29999999999999716
50.98,0.28999999999999915,0.00999999999999801,50.97,0.25
51.26,0.28000000000000114,0.01999999999999602,51.24,0.2700000000000031
51.5,0.240000000000002,0.00999999999999801,51.49,0.25
51.76,0.259999999999998,-0.010000000000005116,51.77,0.28000000000000114
52.03,0.2700000000000031,-0.00999999999999801,52.04,0.269999999999996
52.31,0.28000000000000114,0.0,52.31,0.2700000000000031
52.58,0.269999999999996,0.0,52.58,0.269999999999996
52.86,0.28000000000000114,0.01999999999999602,52.84,0.2600000000000051
53.13,0.2700000000000031,0.020000000000003126,53.11,0.269999999999996
53.41,0.27999999999999403,0.00999999999999801,53.4,0.28999999999999915
53.67,0.2600000000000051,0.0,53.67,0.2700000000000031
53.95,0.28000000000000114,0.010000000000005116,53.94,0.269999999999996
54.21,0.259999999999998,0.00999999999999801,54.2,0.2600000000000051
54.49,0.28000000000000114,0.020000000000003126,54.47,0.269999999999996
54.75,0.259999999999998,0.020000000000003126,54.73,0.259999999999998
55.02,0.2700000000000031,0.010000000000005116,55.01,0.28000000000000114
,,,55.27,0.2600000000000051
55.55,,0.0,55.55,0.27999999999999403
55.82,0.2700000000000031,0.030000000000001137,55.79,0.240000000000002
56.09,0.2700000000000031,0.020000000000003126,56.07,0.28000000000000114
56.36,0.269999999999996,0.030000000000001137,56.33,0.259999999999998
56.62,0.259999999999998,0.00999999999999801,56.61,0.28000000000000114
56.89,0.2700000000000031,0.00999999999999801,56.88,0.2700000000000031
57.15,0.259999999999998,0.00999999999999801,57.14,0.259999999999998
57.41,0.259999999999998,0.0,57.41,0.269999999999996
57.7,0.29000000000000625,0.010000000000005116,57.69,0.28000000000000114
57.96,0.259999999999998,0.0,57.96,0.2700000000000031
58.24,0.28000000000000114,0.010000000000005116,58.23,0.269999999999996
58.5,0.259999999999998,0.020000000000003126,58.48,0.25
58.78,0.28000000000000114,0.00999999999999801,58.77,0.29000000000000625
59.04,0.259999999999998,0.01999999999999602,59.02,0.25
59.32,0.28000000000000114,0.03999999999999915,59.28,0.259999999999998
59.57,0.25,0.0,59.57,0.28999999999999915
59.84,0.2700000000000031,0.0,59.84,0.2700000000000031
60.12,0.27999999999999403,0.01999999999999602,60.1,0.259999999999998
60.38,0.2600000000000051,0.0,60.38,0.28000000000000114
60.65,0.269999999999996,0.01999999999999602,60.63,0.25
60.93,0.28000000000000114,0.00999999999999801,60.92,0.28999999999999915
61.19,0.259999999999998,0.00999999999999801,61.18,0.259999999999998
61.48,0.28999999999999915,0.00999999999999801,61.47,0.28999999999999915
61.74,0.2600000000000051,0.020000000000003126,61.72,0.25
62.02,0.28000000000000114,0.020000000000003126,62.0,0.28000000000000114
62.29,0.269999999999996,0.03999999999999915,62.25,0.25
62.56,0.2700000000000031,0.030000000000001137,62.53,0.28000000000000114
62.82,0.259999999999998,0.03999999999999915,62.78,0.25
63.08,0.259999999999998,0.01999999999999602,63.06,0.28000000000000114
63.35,0.2700000000000031,0.020000000000003126,63.33,0.269999999999996
63.62,0.269999999999996,0.01999999999999602,63.6,0.2700000000000031
63.87,0.25,0.01999999999999602,63.85,0.25
64.15,0.28000000000000824,0.020000000000010232,64.13,0.27999999999999403
64.42,0.269999999999996,0.04000000000000625,64.38,0.25
64.68,0.2600000000000051,0.020000000000010232,64.66,0.28000000000000114
64.94,0.2599999999999909,0.009999999999990905,64.93,0.27000000000001023
65.2,0.2600000000000051,0.010000000000005116,65.19,0.2599999999999909
65.47,0.269999999999996,0.010000000000005116,65.46,0.269999999999996
65.76,0.29000000000000625,0.020000000000010232,65.74,0.28000000000000114
66.01,0.25,0.020000000000010232,65.99,0.25
66.28,0.269999999999996,,,
66.55,0.269999999999996,0.01999999999999602,66.53,
66.79,0.2400000000000091,0.0,66.79,0.2600000000000051
67.06,0.269999999999996,0.0,67.06,0.269999999999996
