Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.41,0.0,0.71,0.36999999999999994
,,,1.08,0.3700000000000001
,,,1.46,0.3799999999999999
1.84,,,,
2.21,0.3699999999999999,-0.010000000000000231,2.22,
2.59,0.3799999999999999,0.020000000000000018,2.57,0.34999999999999964
2.93,0.3400000000000003,-0.029999999999999805,2.96,0.3900000000000001
3.29,0.3599999999999999,-0.040000000000000036,3.33,0.3700000000000001
3.68,0.3900000000000001,-0.020000000000000018,3.7,0.3700000000000001
4.06,0.37999999999999945,-0.010000000000000675,4.07,0.3700000000000001
4.45,0.39000000000000057,0.0,4.45,0.3799999999999999
,,,4.81,0.35999999999999943
,,,5.16,0.35000000000000053
5.5,,-0.040000000000000036,5.54,0.3799999999999999
5.88,0.3799999999999999,-0.009999999999999787,5.89,0.34999999999999964
6.28,0.40000000000000036,0.020000000000000462,6.26,0.3700000000000001
6.65,0.3700000000000001,0.020000000000000462,6.63,0.3700000000000001
7.01,0.35999999999999943,0.0,7.01,0.3799999999999999
7.36,0.35000000000000053,-0.02999999999999936,7.39,0.3799999999999999
7.75,0.3899999999999997,-0.019999999999999574,7.77,0.3799999999999999
,,,8.1,0.33000000000000007
8.48,,-0.009999999999999787,8.49,0.39000000000000057
8.83,0.34999999999999964,0.009999999999999787,8.82,0.33000000000000007
9.17,0.33999999999999986,-0.02999999999999936,9.2,0.379999999999999
9.61,0.4399999999999995,0.02999999999999936,9.58,0.3800000000000008
,,,9.97,0.39000000000000057
10.35,,0.0,10.35,0.379999999999999
10.74,0.39000000000000057,0.0,10.74,0.39000000000000057
11.1,0.35999999999999943,-0.019999999999999574,11.12,0.379999999999999
11.48,0.3800000000000008,0.0,11.48,0.3600000000000012
11.87,0.3899999999999988,0.009999999999999787,11.86,0.379999999999999
12.22,0.3500000000000014,-0.019999999999999574,12.24,0.3800000000000008
12.58,0.35999999999999943,-0.019999999999999574,12.6,0.35999999999999943
12.97,0.39000000000000057,-0.009999999999999787,12.98,0.3800000000000008
13.34,0.3699999999999992,-0.009999999999999787,13.35,0.3699999999999992
13.74,0.40000000000000036,,,
14.1,0.35999999999999943,0.009999999999999787,14.09,
14.49,0.39000000000000057,0.02999999999999936,14.46,0.370000000000001
14.83,0.33999999999999986,0.009999999999999787,14.82,0.35999999999999943
15.22,0.39000000000000057,0.05000000000000071,15.17,0.34999999999999964
15.59,0.3699999999999992,0.03999999999999915,15.55,0.3800000000000008
15.95,0.35999999999999943,,,
16.32,0.370000000000001,0.019999999999999574,16.3,
16.68,0.35999999999999943,0.019999999999999574,16.66,0.35999999999999943
,,,17.03,0.370000000000001
17.41,,,,
17.79,0.379999999999999,0.03999999999999915,17.75,
,,,18.14,0.39000000000000057
18.53,,0.0,18.53,0.39000000000000057
,,,18.9,0.36999999999999744
19.26,,-0.019999999999999574,19.28,0.38000000000000256
19.64,0.379999999999999,-0.019999999999999574,19.66,0.379999999999999
20.06,0.41999999999999815,0.019999999999999574,20.04,0.379999999999999
20.4,0.33999999999999986,-0.010000000000001563,20.41,0.370000000000001
20.78,0.38000000000000256,-0.00999999999999801,20.79,0.379999999999999
21.13,0.34999999999999787,-0.019999999999999574,21.15,0.35999999999999943
21.51,0.38000000000000256,0.010000000000001563,21.5,0.3500000000000014
21.84,0.3299999999999983,-0.030000000000001137,21.87,0.370000000000001
22.19,0.3500000000000014,-0.04999999999999716,22.24,0.36999999999999744
22.61,0.41999999999999815,0.0,22.61,0.370000000000001
22.96,0.3500000000000014,-0.00999999999999801,22.97,0.35999999999999943
23.34,0.379999999999999,0.0,23.34,0.370000000000001
23.71,0.370000000000001,0.0,23.71,0.370000000000001
24.11,0.3999999999999986,0.030000000000001137,24.08,0.36999999999999744
24.47,0.35999999999999943,0.0,24.47,0.39000000000000057
,,,24.82,0.3500000000000014
25.2,,-0.030000000000001137,25.23,0.41000000000000014
25.57,0.370000000000001,-0.019999999999999574,25.59,0.35999999999999943
,,,,
26.31,,-0.030000000000001137,26.34,
26.72,0.41000000000000014,0.00999999999999801,26.71,0.370000000000001
27.08,0.35999999999999943,,,
27.48,0.40000000000000213,,,
27.85,0.370000000000001,-0.029999999999997584,27.88,
28.22,0.36999999999999744,0.0,28.22,0.33999999999999986
28.6,0.38000000000000256,0.010000000000001563,28.59,0.370000000000001
28.94,0.33999999999999986,-0.019999999999999574,28.96,0.370000000000001
29.33,0.389999999999997,0.0,29.33,0.36999999999999744
29.72,0.39000000000000057,0.029999999999997584,29.69,0.360000000000003
30.09,0.370000000000001,0.010000000000001563,30.08,0.389999999999997
30.44,0.3500000000000014,-0.029999999999997584,30.47,0.39000000000000057
30.82,0.379999999999999,-0.019999999999999574,30.84,0.370000000000001
31.25,0.4299999999999997,0.05000000000000071,31.2,0.35999999999999943
31.53,0.28000000000000114,-0.05999999999999872,31.59,0.39000000000000057
31.94,0.41000000000000014,-0.019999999999999574,31.96,0.370000000000001
32.3,0.3599999999999959,0.00999999999999801,32.29,0.3299999999999983
32.66,0.35999999999999943,-0.020000000000003126,32.68,0.39000000000000057
33.05,0.39000000000000057,-0.010000000000005116,33.06,0.38000000000000256
33.44,0.39000000000000057,-0.010000000000005116,33.45,0.39000000000000057
33.76,0.3200000000000003,-0.03999999999999915,33.8,0.3499999999999943
34.15,0.39000000000000057,-0.030000000000001137,34.18,0.38000000000000256
,,,34.57,0.39000000000000057
,,,,
,,,35.29,
,,,35.64,0.3500000000000014
,,,36.05,0.4099999999999966
36.46,,0.03999999999999915,36.42,0.37000000000000455
,,,36.81,0.39000000000000057
,,,37.21,0.3999999999999986
37.58,,0.0,37.58,0.36999999999999744
37.95,0.37000000000000455,-0.01999999999999602,37.97,0.39000000000000057
38.29,0.3399999999999963,-0.020000000000003126,38.31,0.3400000000000034
38.73,0.4399999999999977,,,
,,,39.04,
,,,39.47,0.4299999999999997
,,,,
40.19,,-0.030000000000001137,40.22,
40.58,0.39000000000000057,-0.020000000000003126,40.6,0.38000000000000256
40.94,0.35999999999999943,-0.03999999999999915,40.98,0.37999999999999545
41.32,0.38000000000000256,-0.020000000000003126,41.34,0.36000000000000654
,,,41.72,0.37999999999999545
42.06,,-0.00999999999999801,42.07,0.3500000000000014
42.43,0.36999999999999744,-0.020000000000003126,42.45,0.38000000000000256
42.8,0.36999999999999744,-0.020000000000003126,42.82,0.36999999999999744
43.2,0.4000000000000057,0.0,43.2,0.38000000000000256
43.53,0.3299999999999983,-0.04999999999999716,43.58,0.37999999999999545
43.94,0.4099999999999966,0.0,43.94,0.35999999999999943
44.26,0.3200000000000003,,,
44.64,0.38000000000000256,-0.030000000000001137,44.67,
45.08,0.4399999999999977,0.030000000000001137,45.05,0.37999999999999545
45.42,0.3400000000000034,-0.01999999999999602,45.44,0.39000000000000057
45.81,0.39000000000000057,0.03999999999999915,45.77,0.3300000000000054
,,,46.17,0.3999999999999986
,,,46.52,0.3500000000000014
46.89,,-0.01999999999999602,46.91,0.38999999999999346
47.24,0.3500000000000014,-0.04999999999999716,47.29,0.38000000000000256
47.63,0.39000000000000057,-0.00999999999999801,47.64,0.3500000000000014
48.0,0.36999999999999744,-0.020000000000003126,48.02,0.38000000000000256
48.37,0.36999999999999744,-0.010000000000005116,48.38,0.35999999999999943
48.75,0.38000000000000256,0.0,48.75,0.36999999999999744
49.11,0.35999999999999943,0.0,49.11,0.35999999999999943
,,,49.48,0.36999999999999744
49.86,,0.0,49.86,0.38000000000000256
50.22,0.35999999999999943,-0.00999999999999801,50.23,0.36999999999999744
50.59,0.37000000000000455,-0.00999999999999801,50.6,0.37000000000000455
50.95,0.35999999999999943,-0.00999999999999801,50.96,0.35999999999999943
51.33,0.37999999999999545,0.0,51.33,0.36999999999999744
51.69,0.35999999999999943,-0.010000000000005116,51.7,0.37000000000000455
52.07,0.38000000000000256,0.0,52.07,0.36999999999999744
52.36,0.28999999999999915,-0.04999999999999716,52.41,0.3399999999999963
52.73,0.36999999999999744,-0.05000000000000426,52.78,0.37000000000000455
53.09,0.36000000000000654,-0.04999999999999716,53.14,0.35999999999999943
53.46,0.36999999999999744,-0.060000000000002274,53.52,0.38000000000000256
53.82,0.35999999999999943,-0.060000000000002274,53.88,0.35999999999999943
54.25,0.4299999999999997,-0.00999999999999801,54.26,0.37999999999999545
54.66,0.4099999999999966,0.01999999999999602,54.64,0.38000000000000256
54.94,0.28000000000000114,-0.060000000000002274,55.0,0.35999999999999943
55.31,0.37000000000000455,-0.04999999999999716,55.36,0.35999999999999943
55.67,0.35999999999999943,-0.04999999999999716,55.72,0.35999999999999943
56.06,0.39000000000000057,-0.01999999999999602,56.08,0.35999999999999943
56.43,0.36999999999999744,-0.030000000000001137,56.46,0.38000000000000256
56.78,0.3500000000000014,-0.04999999999999716,56.83,0.36999999999999744
57.23,0.44999999999999574,0.01999999999999602,57.21,0.38000000000000256
57.6,0.37000000000000455,0.020000000000003126,57.58,0.36999999999999744
57.97,0.36999999999999744,0.0,57.97,0.39000000000000057
,,,58.34,0.37000000000000455
58.69,,0.01999999999999602,58.67,0.3299999999999983
59.07,0.38000000000000256,0.020000000000003126,59.05,0.37999999999999545
59.41,0.3399999999999963,0.0,59.41,0.35999999999999943
59.81,0.4000000000000057,0.030000000000001137,59.78,0.37000000000000455
60.26,0.44999999999999574,0.0799999999999983,60.18,0.3999999999999986
60.53,0.2700000000000031,-0.01999999999999602,60.55,0.36999999999999744
60.9,0.36999999999999744,-0.00999999999999801,60.91,0.35999999999999943
61.24,0.3400000000000034,-0.00999999999999801,61.25,0.3400000000000034
61.69,0.44999999999999574,0.07000000000000028,61.62,0.36999999999999744
61.92,0.23000000000000398,,,
62.34,0.4200000000000017,-0.01999999999999602,62.36,
62.71,0.36999999999999744,0.0,62.71,0.3500000000000014
63.08,0.36999999999999744,-0.020000000000003126,63.1,0.39000000000000057
63.46,0.38000000000000256,-0.00999999999999801,63.47,0.36999999999999744
,,,63.84,0.37000000000000455
64.19,,-0.01999999999999602,64.21,0.36999999999999034
64.58,0.39000000000000057,0.010000000000005116,64.57,0.35999999999999943
64.96,0.37999999999999545,0.029999999999986926,64.93,0.36000000000001364
65.3,0.3400000000000034,-0.010000000000005116,65.31,0.37999999999999545
65.7,0.4000000000000057,0.030000000000001137,65.67,0.35999999999999943
65.99,0.28999999999999204,-0.060000000000002274,66.05,0.37999999999999545
,,,,
66.77,,0.0,66.77,
67.12,0.3500000000000085,-0.01999999999999602,67.14,0.37000000000000455
67.46,0.3399999999999892,-0.04000000000000625,67.5,0.35999999999999943
67.82,0.35999999999999943,-0.04000000000000625,67.86,0.35999999999999943
68.2,0.38000000000000966,-0.01999999999999602,68.22,0.35999999999999943
68.57,0.36999999999999034,0.009999999999990905,68.56,0.3400000000000034
68.91,0.3400000000000034,-0.030000000000001137,68.94,0.37999999999999545
69.28,0.37000000000000455,-0.010000000000005116,69.29,0.3500000000000085
69.65,0.37000000000000455,-0.009999999999990905,69.66,0.36999999999999034
,,,70.02,0.35999999999999943
70.31,,-0.03999999999999204,70.35,0.3299999999999983
,,,,
,,,71.11,
,,,71.47,0.35999999999999943
71.8,,-0.060000000000002274,71.86,0.39000000000000057
,,,72.21,0.3499999999999943
72.64,,0.04999999999999716,72.59,0.38000000000000966
72.91,0.269999999999996,-0.060000000000002274,72.97,0.37999999999999545
73.42,0.5100000000000051,0.0799999999999983,73.34,0.37000000000000455
73.7,0.28000000000000114,0.030000000000001137,73.67,0.3299999999999983
74.09,0.39000000000000057,0.030000000000001137,74.06,0.39000000000000057
74.45,0.35999999999999943,0.010000000000005116,74.44,0.37999999999999545
74.82,0.36999999999999034,-0.010000000000005116,74.83,0.39000000000000057
75.19,0.37000000000000455,0.009999999999990905,75.18,0.3500000000000085
,,,,
,,,,
76.3,,0.009999999999990905,76.29,
,,,76.63,0.3399999999999892
,,,77.04,0.4100000000000108
77.41,,0.030000000000001137,77.38,0.3399999999999892
,,,77.75,0.37000000000000455
,,,78.11,0.35999999999999943
78.53,,0.04999999999999716,78.48,0.37000000000000455
,,,78.84,0.35999999999999943
79.28,,0.030000000000001137,79.25,0.4099999999999966
79.6,0.3199999999999932,,,
,,,,
,,,80.33,
80.72,,0.010000000000005116,80.71,0.37999999999999545
,,,81.07,0.35999999999999943
81.51,,0.05000000000001137,81.46,0.39000000000000057
81.83,0.3199999999999932,0.010000000000005116,81.82,0.35999999999999943
82.22,0.39000000000000057,0.030000000000001137,82.19,0.37000000000000455
,,,82.52,0.3299999999999983
,,,82.9,0.38000000000000966
,,,83.28,0.37999999999999545
,,,,
,,,,
,,,,
,,,84.74,
,,,,
,,,85.49,
,,,85.88,0.39000000000000057
86.28,,0.060000000000002274,86.22,0.3400000000000034
