Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.26,0.019999999999999962,0.34,
0.61,0.25,,,
0.86,0.25,0.030000000000000027,0.83,
1.12,0.2600000000000001,0.030000000000000027,1.09,0.2600000000000001
1.36,0.24,0.030000000000000027,1.33,0.24
1.61,0.25,,,
1.84,0.22999999999999998,0.010000000000000009,1.83,
2.1,0.26,,,
,,,2.34,
2.58,,-0.009999999999999787,2.59,0.25
,,,2.83,0.2400000000000002
,,,,
,,,3.33,
3.59,,,,
3.84,0.25,0.029999999999999805,3.81,
4.09,0.25,,,
,,,4.33,
4.58,,-0.019999999999999574,4.6,0.2699999999999996
,,,4.82,0.22000000000000064
,,,,
,,,5.3,
,,,,
5.85,,0.019999999999999574,5.83,
6.1,0.25,0.019999999999999574,6.08,0.25
,,,6.32,0.2400000000000002
6.58,,,,
6.86,0.28000000000000025,0.03000000000000025,6.83,
7.12,0.2599999999999998,,,
7.36,0.2400000000000002,0.020000000000000462,7.34,
7.63,0.2699999999999996,,,
,,,7.84,
8.11,,,,
8.34,0.23000000000000043,-0.009999999999999787,8.35,
,,,8.61,0.2599999999999998
8.86,,0.009999999999999787,8.85,0.2400000000000002
9.12,0.2599999999999998,,,
9.38,0.26000000000000156,0.040000000000000924,9.34,
,,,,
9.86,,0.02999999999999936,9.83,
10.1,0.2400000000000002,-0.009999999999999787,10.11,0.27999999999999936
,,,10.34,0.23000000000000043
10.59,,-0.02999999999999936,10.62,0.27999999999999936
,,,10.85,0.23000000000000043
,,,11.09,0.2400000000000002
11.34,,0.0,11.34,0.25
11.6,0.2599999999999998,,,
11.84,0.2400000000000002,0.019999999999999574,11.82,
12.1,0.2599999999999998,0.02999999999999936,12.07,0.25
12.36,0.2599999999999998,0.02999999999999936,12.33,0.2599999999999998
12.61,0.25,,,
12.84,0.23000000000000043,0.02999999999999936,12.81,
13.09,0.25,,,
13.34,0.25,0.02999999999999936,13.31,
13.58,0.2400000000000002,,,
13.82,0.2400000000000002,0.019999999999999574,13.8,
14.08,0.2599999999999998,,,
14.33,0.25,0.019999999999999574,14.31,
14.58,0.25,,,
14.84,0.2599999999999998,0.03999999999999915,14.8,
15.09,0.25,,,
15.33,0.2400000000000002,0.040000000000000924,15.29,
15.57,0.2400000000000002,,,
15.83,0.2599999999999998,0.02999999999999936,15.8,
16.08,0.24999999999999822,0.03999999999999915,16.04,0.23999999999999844
16.29,0.21000000000000085,-0.010000000000001563,16.3,0.26000000000000156
,,,16.56,0.259999999999998
,,,16.81,0.25
17.05,,,,
17.31,0.259999999999998,0.00999999999999801,17.3,
17.59,0.28000000000000114,0.030000000000001137,17.56,0.259999999999998
17.82,0.23000000000000043,0.010000000000001563,17.81,0.25
18.07,0.25,,,
18.32,0.25,0.0,18.32,
18.56,0.23999999999999844,-0.010000000000001563,18.57,0.25
18.82,0.26000000000000156,0.0,18.82,0.25
19.09,0.2699999999999996,,,
19.35,0.26000000000000156,0.030000000000001137,19.32,
19.6,0.25,0.020000000000003126,19.58,0.259999999999998
19.84,0.23999999999999844,0.019999999999999574,19.82,0.240000000000002
20.06,0.21999999999999886,-0.019999999999999574,20.08,0.259999999999998
20.32,0.26000000000000156,0.0,20.32,0.240000000000002
20.6,0.28000000000000114,0.020000000000003126,20.58,0.259999999999998
20.84,0.23999999999999844,0.030000000000001137,20.81,0.23000000000000043
21.08,0.23999999999999844,,,
21.32,0.240000000000002,0.010000000000001563,21.31,
21.57,0.25,0.0,21.57,0.26000000000000156
21.84,0.2699999999999996,0.03999999999999915,21.8,0.23000000000000043
22.07,0.23000000000000043,0.030000000000001137,22.04,0.23999999999999844
,,,22.29,0.25
22.55,,0.010000000000001563,22.54,0.25
,,,22.76,0.22000000000000242
,,,,
23.32,,0.05000000000000071,23.27,
23.54,0.21999999999999886,,,
23.77,0.23000000000000043,0.0,23.77,
24.02,0.25,-0.019999999999999574,24.04,0.2699999999999996
24.26,0.240000000000002,-0.019999999999999574,24.28,0.240000000000002
24.53,0.2699999999999996,,,
24.76,0.23000000000000043,-0.00999999999999801,24.77,
25.02,0.259999999999998,,,
25.3,0.28000000000000114,0.03999999999999915,25.26,
25.5,0.1999999999999993,-0.030000000000001137,25.53,0.2699999999999996
25.78,0.28000000000000114,0.030000000000001137,25.75,0.21999999999999886
26.04,0.259999999999998,,,
26.25,0.21000000000000085,0.010000000000001563,26.24,
26.51,0.26000000000000156,0.0,26.51,0.2700000000000031
26.76,0.25,0.0,26.76,0.25
27.03,0.2699999999999996,,,
,,,27.25,
27.52,,,,
27.8,0.28000000000000114,0.03999999999999915,27.76,
28.04,0.23999999999999844,,,
,,,28.26,
28.55,,0.03999999999999915,28.51,0.25
28.78,0.23000000000000043,0.019999999999999574,28.76,0.25
29.03,0.25,0.030000000000001137,29.0,0.23999999999999844
29.27,0.23999999999999844,0.019999999999999574,29.25,0.25
29.53,0.26000000000000156,,,
29.77,0.23999999999999844,0.030000000000001137,29.74,
30.04,0.2699999999999996,0.03999999999999915,30.0,0.26000000000000156
30.26,0.22000000000000242,0.020000000000003126,30.24,0.23999999999999844
30.5,0.23999999999999844,,,
30.75,0.25,0.030000000000001137,30.72,
30.99,0.23999999999999844,-0.020000000000003126,31.01,0.2900000000000027
,,,31.22,0.2099999999999973
31.49,,-0.010000000000001563,31.5,0.28000000000000114
31.74,0.25,0.00999999999999801,31.73,0.23000000000000043
31.98,0.240000000000002,,,
32.25,0.2699999999999996,0.030000000000001137,32.22,
32.5,0.25,0.030000000000001137,32.47,0.25
32.75,0.25,0.030000000000001137,32.72,0.25
32.99,0.240000000000002,-0.01999999999999602,33.01,0.28999999999999915
33.21,0.21999999999999886,0.00999999999999801,33.2,0.19000000000000483
,,,33.46,0.259999999999998
33.7,,0.010000000000005116,33.69,0.22999999999999687
33.96,0.259999999999998,0.020000000000003126,33.94,0.25
34.21,0.25,0.00999999999999801,34.2,0.2600000000000051
34.46,0.25,0.00999999999999801,34.45,0.25
34.72,0.259999999999998,0.03999999999999915,34.68,0.22999999999999687
,,,34.92,0.240000000000002
35.21,,0.060000000000002274,35.15,0.22999999999999687
35.46,0.25,,,
35.71,0.25,0.060000000000002274,35.65,
35.93,0.21999999999999886,0.020000000000003126,35.91,0.259999999999998
36.16,0.22999999999999687,0.01999999999999602,36.14,0.23000000000000398
36.43,0.2700000000000031,0.03999999999999915,36.39,0.25
36.68,0.25,0.04999999999999716,36.63,0.240000000000002
36.93,0.25,,,
37.16,0.22999999999999687,0.03999999999999915,37.12,
37.4,0.240000000000002,,,
37.63,0.23000000000000398,0.010000000000005116,37.62,
37.86,0.22999999999999687,,,
38.14,0.28000000000000114,0.020000000000003126,38.12,
38.37,0.22999999999999687,,,
