Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,-0.030000000000000027,0.38,
0.68,0.33000000000000007,-0.019999999999999907,0.7,0.31999999999999995
,,,0.99,0.29000000000000004
,,,1.3,0.31000000000000005
,,,1.61,0.31000000000000005
1.84,,-0.04999999999999982,1.89,0.2799999999999998
2.16,0.32000000000000006,,,
2.46,0.2999999999999998,-0.03000000000000025,2.49,
,,,2.79,0.2999999999999998
3.05,,,,
3.38,0.33000000000000007,0.04999999999999982,3.33,
,,,3.67,0.33999999999999986
,,,,
,,,,
4.4,,0.020000000000000462,4.38,
4.71,0.3099999999999996,-0.03000000000000025,4.74,0.3600000000000003
5.02,0.3099999999999996,,,
,,,,
,,,5.6,
5.95,,0.04999999999999982,5.9,0.3000000000000007
6.25,0.2999999999999998,0.03000000000000025,6.22,0.3199999999999994
6.56,0.3099999999999996,0.040000000000000036,6.52,0.2999999999999998
6.83,0.27000000000000046,,,
,,,7.11,
,,,7.38,0.2699999999999996
,,,,
,,,8.01,
,,,8.29,0.27999999999999936
,,,,
8.92,,0.019999999999999574,8.9,
9.26,0.33999999999999986,0.03999999999999915,9.22,0.3200000000000003
,,,9.5,0.27999999999999936
,,,,
,,,10.09,
10.39,,0.02000000000000135,10.37,0.27999999999999936
,,,,
,,,,
11.35,,,,
11.64,0.2900000000000009,,,
,,,11.89,
12.22,,,,
12.54,0.3199999999999985,,,
,,,,
13.2,,,,
13.52,0.3200000000000003,0.08000000000000007,13.44,
,,,13.7,0.2599999999999998
14.0,,-0.009999999999999787,14.01,0.3100000000000005
14.31,0.3100000000000005,,,
,,,,
14.81,,,,
,,,,
,,,,
15.68,,-0.030000000000001137,15.71,
16.04,0.35999999999999943,,,
,,,,
,,,16.6,
,,,,
,,,,
,,,,
,,,,
18.16,,0.03999999999999915,18.12,
18.44,0.28000000000000114,,,
18.74,0.29999999999999716,,,
,,,,
19.37,,,,
,,,19.65,
,,,,
20.26,,0.030000000000001137,20.23,
,,,20.52,0.28999999999999915
,,,20.84,0.3200000000000003
21.1,,0.020000000000003126,21.08,0.23999999999999844
,,,,
21.7,,-0.019999999999999574,21.72,
,,,22.1,0.38000000000000256
,,,,
,,,22.65,
,,,22.94,0.2900000000000027
23.32,,0.03999999999999915,23.28,0.33999999999999986
23.63,0.3099999999999987,0.029999999999997584,23.6,0.3200000000000003
23.96,0.33000000000000185,,,
24.25,0.28999999999999915,,,
24.55,0.3000000000000007,0.05000000000000071,24.5,
24.83,0.2799999999999976,0.029999999999997584,24.8,0.3000000000000007
25.14,0.3100000000000023,,,
25.45,0.3099999999999987,,,
25.72,0.2699999999999996,,,
26.03,0.3100000000000023,-0.03999999999999915,26.07,
26.32,0.28999999999999915,0.019999999999999574,26.3,0.23000000000000043
26.57,0.25,-0.030000000000001137,26.6,0.3000000000000007
26.84,0.2699999999999996,,,
27.15,0.3099999999999987,0.019999999999999574,27.13,
27.47,0.3200000000000003,0.019999999999999574,27.45,0.3200000000000003
27.68,0.21000000000000085,,,
28.03,0.3500000000000014,0.019999999999999574,28.01,
28.26,0.23000000000000043,-0.029999999999997584,28.29,0.2799999999999976
28.65,0.389999999999997,0.029999999999997584,28.62,0.33000000000000185
,,,28.9,0.2799999999999976
,,,,
29.54,,0.0,29.54,
,,,29.83,0.28999999999999915
,,,30.12,0.2900000000000027
30.35,,-0.029999999999997584,30.38,0.259999999999998
30.64,0.28999999999999915,-0.019999999999999574,30.66,0.28000000000000114
30.94,0.3000000000000007,-0.00999999999999801,30.95,0.28999999999999915
31.23,0.28999999999999915,0.030000000000001137,31.2,0.25
31.51,0.28000000000000114,-0.03999999999999915,31.55,0.3500000000000014
,,,,
31.99,,,,
,,,,
,,,,
32.87,,,,
33.19,0.3200000000000003,,,
33.47,0.28000000000000114,0.04999999999999716,33.42,
33.78,0.3100000000000023,0.060000000000002274,33.72,0.29999999999999716
34.07,0.28999999999999915,0.04999999999999716,34.02,0.30000000000000426
34.39,0.3200000000000003,0.07000000000000028,34.32,0.29999999999999716
34.69,0.29999999999999716,,,
34.98,0.28999999999999915,,,
35.28,0.30000000000000426,,,
35.59,0.3100000000000023,,,
,,,,
,,,,
36.45,,,,
36.77,0.3200000000000003,,,
37.06,0.28999999999999915,,,
37.37,0.30999999999999517,0.03999999999999915,37.33,
37.66,0.28999999999999915,,,
37.97,0.3100000000000023,,,
,,,,
,,,,
38.85,,,,
39.17,0.3200000000000003,0.020000000000003126,39.15,
39.44,0.269999999999996,0.03999999999999915,39.4,0.25
39.75,0.3100000000000023,0.030000000000001137,39.72,0.3200000000000003
,,,40.01,0.28999999999999915
40.32,,,,
,,,40.64,
,,,,
41.23,,0.01999999999999602,41.21,
,,,41.51,0.29999999999999716
41.84,,,,
42.15,0.30999999999999517,,,
42.45,0.30000000000000426,,,
42.76,0.30999999999999517,,,
43.07,0.3100000000000023,0.03999999999999915,43.03,
43.32,0.25,,,
,,,43.63,
,,,,
44.25,,,,
44.5,0.25,0.00999999999999801,44.49,
44.79,0.28999999999999915,,,
45.08,0.28999999999999915,,,
45.4,0.3200000000000003,0.05999999999999517,45.34,
45.72,0.3200000000000003,,,
45.99,0.2700000000000031,,,
46.29,0.29999999999999716,0.030000000000001137,46.26,
46.59,0.30000000000000426,0.04000000000000625,46.55,0.28999999999999915
46.9,0.30999999999999517,0.030000000000001137,46.87,0.3200000000000003
47.19,0.28999999999999915,,,
47.49,0.30000000000000426,,,
47.77,0.28000000000000114,,,
48.07,0.29999999999999716,,,
48.4,0.3299999999999983,,,
48.69,0.28999999999999915,,,
,,,48.9,
,,,49.17,0.2700000000000031
,,,49.48,0.30999999999999517
49.77,,-0.02999999999999403,49.8,0.3200000000000003
50.04,0.269999999999996,-0.05000000000000426,50.09,0.29000000000000625
50.35,0.3100000000000023,-0.07000000000000028,50.42,0.3299999999999983
50.7,0.3500000000000014,-0.01999999999999602,50.72,0.29999999999999716
50.95,0.25,-0.01999999999999602,50.97,0.25
51.24,0.28999999999999915,-0.030000000000001137,51.27,0.30000000000000426
51.56,0.3200000000000003,0.010000000000005116,51.55,0.27999999999999403
51.81,0.25,-0.01999999999999602,51.83,0.28000000000000114
52.09,0.28000000000000114,-0.01999999999999602,52.11,0.28000000000000114
52.44,0.3499999999999943,0.03999999999999915,52.4,0.28999999999999915
52.67,0.23000000000000398,-0.03999999999999915,52.71,0.3100000000000023
52.96,0.28999999999999915,-0.060000000000002274,53.02,0.3100000000000023
53.27,0.3100000000000023,-0.01999999999999602,53.29,0.269999999999996
53.54,0.269999999999996,-0.05000000000000426,53.59,0.30000000000000426
53.82,0.28000000000000114,,,
54.16,0.3399999999999963,,,
54.46,0.30000000000000426,0.020000000000003126,54.44,
54.74,0.28000000000000114,-0.030000000000001137,54.77,0.3300000000000054
55.03,0.28999999999999915,-0.03999999999999915,55.07,0.29999999999999716
,,,55.34,0.2700000000000031
55.74,,0.060000000000002274,55.68,0.3399999999999963
56.03,0.28999999999999915,0.03999999999999915,55.99,0.3100000000000023
56.32,0.28999999999999915,,,
,,,56.57,
56.91,,0.04999999999999716,56.86,0.28999999999999915
57.15,0.240000000000002,-0.030000000000001137,57.18,0.3200000000000003
,,,57.42,0.240000000000002
57.73,,0.03999999999999915,57.69,0.269999999999996
