Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.32000000000000006,0.0,0.53,0.31000000000000005
0.88,0.35,0.040000000000000036,0.84,0.30999999999999994
,,,1.14,0.29999999999999993
1.44,,-0.040000000000000036,1.48,0.3400000000000001
1.8,0.3600000000000001,0.030000000000000027,1.77,0.29000000000000004
2.11,0.30999999999999983,0.040000000000000036,2.07,0.2999999999999998
2.38,0.27,0.0,2.38,0.31000000000000005
2.71,0.33000000000000007,0.029999999999999805,2.68,0.30000000000000027
3.02,0.31000000000000005,0.029999999999999805,2.99,0.31000000000000005
3.28,0.2599999999999998,-0.020000000000000018,3.3,0.3099999999999996
,,,3.59,0.29000000000000004
3.96,,0.06000000000000005,3.9,0.31000000000000005
4.18,0.21999999999999975,-0.040000000000000036,4.22,0.31999999999999984
4.55,0.3700000000000001,0.03000000000000025,4.52,0.2999999999999998
4.83,0.28000000000000025,0.020000000000000462,4.81,0.29000000000000004
5.15,0.3200000000000003,0.03000000000000025,5.12,0.3100000000000005
5.45,0.2999999999999998,0.020000000000000462,5.43,0.3099999999999996
5.7,0.25,-0.040000000000000036,5.74,0.3100000000000005
,,,6.04,0.2999999999999998
,,,6.35,0.3099999999999996
,,,6.66,0.3100000000000005
,,,6.96,0.2999999999999998
7.24,,-0.019999999999999574,7.26,0.2999999999999998
7.53,0.29000000000000004,-0.040000000000000036,7.57,0.3100000000000005
,,,7.88,0.3099999999999996
8.17,,-0.019999999999999574,8.19,0.3099999999999996
8.52,0.34999999999999964,0.02999999999999936,8.49,0.3000000000000007
,,,8.79,0.29999999999999893
9.15,,0.0600000000000005,9.09,0.3000000000000007
,,,9.4,0.3100000000000005
9.77,,0.05999999999999872,9.71,0.3100000000000005
10.03,0.2599999999999998,,,
10.31,0.28000000000000114,0.009999999999999787,10.3,
10.68,0.3699999999999992,0.08000000000000007,10.6,0.29999999999999893
,,,10.93,0.33000000000000007
11.24,,0.019999999999999574,11.22,0.2900000000000009
11.57,0.33000000000000007,0.040000000000000924,11.53,0.3099999999999987
,,,11.83,0.3000000000000007
12.12,,-0.010000000000001563,12.13,0.3000000000000007
12.46,0.34000000000000163,0.02000000000000135,12.44,0.3099999999999987
12.78,0.3199999999999985,0.02999999999999936,12.75,0.3100000000000005
13.06,0.28000000000000114,0.02000000000000135,13.04,0.28999999999999915
13.38,0.3200000000000003,0.030000000000001137,13.35,0.3100000000000005
13.7,0.3199999999999985,0.02999999999999936,13.67,0.3200000000000003
13.93,0.23000000000000043,-0.030000000000001137,13.96,0.2900000000000009
14.32,0.39000000000000057,0.07000000000000028,14.25,0.28999999999999915
14.61,0.28999999999999915,0.03999999999999915,14.57,0.3200000000000003
,,,14.88,0.3100000000000005
15.27,,0.08999999999999986,15.18,0.29999999999999893
15.59,0.3200000000000003,,,
15.86,0.2699999999999996,0.05999999999999872,15.8,
16.18,0.3200000000000003,0.05000000000000071,16.13,0.3299999999999983
16.48,0.3000000000000007,0.07000000000000028,16.41,0.28000000000000114
16.79,0.3099999999999987,,,
17.1,0.3100000000000023,0.030000000000001137,17.07,
17.42,0.3200000000000003,0.020000000000003126,17.4,0.3299999999999983
,,,17.69,0.2900000000000027
18.06,,0.05999999999999872,18.0,0.3099999999999987
,,,18.31,0.3099999999999987
18.68,,,,
18.99,0.3099999999999987,0.05999999999999872,18.93,
19.28,0.2900000000000027,0.060000000000002274,19.22,0.28999999999999915
19.59,0.3099999999999987,0.05000000000000071,19.54,0.3200000000000003
19.9,0.3099999999999987,0.07000000000000028,19.83,0.28999999999999915
20.22,0.3200000000000003,0.05999999999999872,20.16,0.33000000000000185
20.52,0.3000000000000007,0.05000000000000071,20.47,0.3099999999999987
20.8,0.28000000000000114,,,
21.13,0.3299999999999983,0.05000000000000071,21.08,
21.41,0.28000000000000114,0.03999999999999915,21.37,0.2900000000000027
21.74,0.3299999999999983,0.0799999999999983,21.66,0.28999999999999915
22.01,0.2700000000000031,0.020000000000003126,21.99,0.3299999999999983
,,,22.3,0.3100000000000023
22.66,,0.03999999999999915,22.62,0.3200000000000003
22.95,0.28999999999999915,0.029999999999997584,22.92,0.3000000000000007
,,,23.23,0.3099999999999987
23.54,,-0.010000000000001563,23.55,0.3200000000000003
23.88,0.33999999999999986,0.029999999999997584,23.85,0.3000000000000007
24.18,0.3000000000000007,0.019999999999999574,24.16,0.3099999999999987
24.54,0.35999999999999943,0.0799999999999983,24.46,0.3000000000000007
,,,24.78,0.3200000000000003
25.13,,0.03999999999999915,25.09,0.3099999999999987
,,,25.41,0.3200000000000003
,,,25.73,0.3200000000000003
26.08,,0.04999999999999716,26.03,0.3000000000000007
,,,26.33,0.29999999999999716
,,,26.63,0.3000000000000007
,,,26.92,0.2900000000000027
27.28,,0.05000000000000071,27.23,0.3099999999999987
27.57,0.28999999999999915,0.030000000000001137,27.54,0.3099999999999987
,,,27.84,0.3000000000000007
,,,28.14,0.3000000000000007
,,,28.46,0.3200000000000003
28.82,,0.07000000000000028,28.75,0.28999999999999915
29.04,0.21999999999999886,-0.019999999999999574,29.06,0.3099999999999987
,,,29.35,0.2900000000000027
29.73,,0.05999999999999872,29.67,0.3200000000000003
30.03,0.3000000000000007,0.0400000000000027,29.99,0.31999999999999673
,,,30.3,0.3100000000000023
30.67,,0.05000000000000071,30.62,0.3200000000000003
,,,30.88,0.259999999999998
,,,31.21,0.33000000000000185
31.56,,0.04999999999999716,31.51,0.3000000000000007
31.85,0.2900000000000027,0.0400000000000027,31.81,0.29999999999999716
,,,32.14,0.33000000000000185
,,,32.43,0.28999999999999915
,,,32.74,0.3100000000000023
33.12,,0.05999999999999517,33.06,0.3200000000000003
,,,33.36,0.29999999999999716
,,,33.68,0.3200000000000003
34.06,,0.060000000000002274,34.0,0.3200000000000003
34.35,0.28999999999999915,0.03999999999999915,34.31,0.3100000000000023
34.67,0.3200000000000003,0.03999999999999915,34.63,0.3200000000000003
34.94,0.269999999999996,0.00999999999999801,34.93,0.29999999999999716
,,,35.25,0.3200000000000003
,,,35.53,0.28000000000000114
35.81,,-0.03999999999999915,35.85,0.3200000000000003
36.22,0.4099999999999966,0.060000000000002274,36.16,0.30999999999999517
36.45,0.23000000000000398,-0.02999999999999403,36.48,0.3200000000000003
36.84,0.39000000000000057,0.07000000000000028,36.77,0.29000000000000625
37.04,0.19999999999999574,-0.030000000000001137,37.07,0.29999999999999716
37.38,0.3400000000000034,0.030000000000001137,37.35,0.28000000000000114
37.7,0.3200000000000003,0.04000000000000625,37.66,0.30999999999999517
,,,37.96,0.30000000000000426
,,,38.27,0.3100000000000023
38.63,,0.05000000000000426,38.58,0.30999999999999517
38.95,0.3200000000000003,0.060000000000002274,38.89,0.3100000000000023
39.22,0.269999999999996,0.030000000000001137,39.19,0.29999999999999716
39.5,0.28000000000000114,0.0,39.5,0.3100000000000023
39.84,0.3400000000000034,0.04000000000000625,39.8,0.29999999999999716
40.14,0.29999999999999716,0.03999999999999915,40.1,0.30000000000000426
40.4,0.259999999999998,-0.00999999999999801,40.41,0.30999999999999517
40.81,0.4100000000000037,0.0800000000000054,40.73,0.3200000000000003
41.12,0.30999999999999517,0.0899999999999963,41.03,0.30000000000000426
41.42,0.30000000000000426,,,
41.72,0.29999999999999716,0.07000000000000028,41.65,
42.05,0.3299999999999983,0.0799999999999983,41.97,0.3200000000000003
42.29,0.240000000000002,0.0,42.29,0.3200000000000003
,,,,
42.97,,0.060000000000002274,42.91,
,,,43.25,0.3400000000000034
43.52,,-0.02999999999999403,43.55,0.29999999999999716
43.9,0.37999999999999545,0.05999999999999517,43.84,0.29000000000000625
44.12,0.21999999999999886,-0.03999999999999915,44.16,0.3199999999999932
,,,44.48,0.3200000000000003
44.75,,-0.03999999999999915,44.79,0.3100000000000023
,,,45.1,0.3100000000000023
45.36,,-0.030000000000001137,45.39,0.28999999999999915
,,,45.71,0.3200000000000003
45.98,,-0.030000000000001137,46.01,0.29999999999999716
46.3,0.3200000000000003,-0.04000000000000625,46.34,0.3300000000000054
46.68,0.38000000000000256,0.030000000000001137,46.65,0.30999999999999517
47.0,0.3200000000000003,0.03999999999999915,46.96,0.3100000000000023
,,,47.27,0.3100000000000023
,,,47.57,0.29999999999999716
,,,47.89,0.3200000000000003
48.19,,0.01999999999999602,48.17,0.28000000000000114
,,,48.47,0.29999999999999716
,,,48.79,0.3200000000000003
,,,49.11,0.3200000000000003
,,,49.42,0.3100000000000023
,,,49.7,0.28000000000000114
,,,50.01,0.30999999999999517
50.34,,0.010000000000005116,50.33,0.3200000000000003
50.69,0.3499999999999943,0.07000000000000028,50.62,0.28999999999999915
50.98,0.28999999999999915,0.07000000000000028,50.91,0.28999999999999915
51.28,0.30000000000000426,0.060000000000002274,51.22,0.3100000000000023
,,,51.52,0.30000000000000426
51.88,,0.03999999999999915,51.84,0.3200000000000003
52.18,0.29999999999999716,0.04999999999999716,52.13,0.28999999999999915
52.51,0.3299999999999983,0.07000000000000028,52.44,0.30999999999999517
52.78,0.2700000000000031,0.030000000000001137,52.75,0.3100000000000023
,,,53.05,0.29999999999999716
53.38,,0.030000000000001137,53.35,0.30000000000000426
,,,53.66,0.30999999999999517
54.0,,0.03999999999999915,53.96,0.30000000000000426
54.31,0.3100000000000023,0.03999999999999915,54.27,0.3100000000000023
54.65,0.3399999999999963,,,
54.95,0.30000000000000426,0.07000000000000028,54.88,
55.24,0.28999999999999915,0.020000000000003126,55.22,0.3399999999999963
55.55,0.30999999999999517,0.03999999999999915,55.51,0.28999999999999915
,,,55.81,0.30000000000000426
56.18,,,,
56.47,0.28999999999999915,0.04999999999999716,56.42,
56.8,0.3299999999999983,0.07000000000000028,56.73,0.30999999999999517
,,,57.03,0.30000000000000426
57.39,,0.04999999999999716,57.34,0.3100000000000023
,,,57.66,0.3199999999999932
57.97,,0.0,57.97,0.3100000000000023
58.31,0.3400000000000034,0.05000000000000426,58.26,0.28999999999999915
58.63,0.3200000000000003,0.05000000000000426,58.58,0.3200000000000003
58.94,0.30999999999999517,0.07000000000000028,58.87,0.28999999999999915
,,,59.21,0.3400000000000034
59.49,,-0.03999999999999915,59.53,0.3200000000000003
59.84,0.3500000000000014,0.030000000000001137,59.81,0.28000000000000114
,,,60.12,0.30999999999999517
60.49,,0.060000000000002274,60.43,0.3100000000000023
60.8,0.30999999999999517,0.07000000000000028,60.73,0.29999999999999716
,,,61.05,0.3200000000000003
,,,61.34,0.29000000000000625
61.7,,0.020000000000003126,61.68,0.3399999999999963
62.0,0.29999999999999716,0.00999999999999801,61.99,0.3100000000000023
62.3,0.29999999999999716,0.03999999999999915,62.26,0.269999999999996
62.59,0.29000000000000625,-0.00999999999999801,62.6,0.3400000000000034
62.96,0.36999999999999744,0.05000000000000426,62.91,0.30999999999999517
,,,63.2,0.29000000000000625
63.53,,0.03999999999999915,63.49,0.28999999999999915
63.83,0.29999999999999716,0.03999999999999915,63.79,0.29999999999999716
64.12,0.29000000000000625,0.030000000000001137,64.09,0.30000000000000426
64.42,0.29999999999999716,0.030000000000001137,64.39,0.29999999999999716
,,,64.71,0.3199999999999932
65.01,,0.0,65.01,0.30000000000001137
,,,65.34,0.3299999999999983
65.65,,0.020000000000010232,65.63,0.28999999999999204
,,,65.94,0.3100000000000023
,,,66.27,0.3299999999999983
,,,66.56,0.29000000000000625
66.93,,0.07000000000000739,66.86,0.29999999999999716
67.26,0.3299999999999983,0.0799999999999983,67.18,0.3200000000000074
67.53,0.269999999999996,0.060000000000002274,67.47,0.28999999999999204
,,,67.81,0.3400000000000034
68.18,,0.07000000000000739,68.11,0.29999999999999716
68.46,0.2799999999999869,0.04999999999999716,68.41,0.29999999999999716
68.78,0.3200000000000074,0.04999999999999716,68.73,0.3200000000000074
69.1,0.3199999999999932,0.06999999999999318,69.03,0.29999999999999716
69.39,0.29000000000000625,0.04000000000000625,69.35,0.3199999999999932
69.71,0.3199999999999932,0.0799999999999983,69.63,0.28000000000000114
69.99,0.28000000000000114,0.05999999999998806,69.93,0.30000000000001137
70.3,0.3100000000000023,0.04999999999999716,70.25,0.3199999999999932
70.61,0.3100000000000023,0.060000000000002274,70.55,0.29999999999999716
70.88,0.269999999999996,0.03999999999999204,70.84,0.29000000000000625
71.19,0.3100000000000023,0.060000000000002274,71.13,0.28999999999999204
71.5,0.3100000000000023,0.04999999999999716,71.45,0.3200000000000074
71.78,0.28000000000000114,0.04000000000000625,71.74,0.28999999999999204
72.09,0.3100000000000023,0.010000000000005116,72.08,0.3400000000000034
,,,72.37,0.29000000000000625
,,,72.69,0.3199999999999932
,,,73.0,0.3100000000000023
,,,73.31,0.3100000000000023
,,,73.6,0.28999999999999204
,,,73.91,0.3100000000000023
,,,74.2,0.29000000000000625
,,,74.49,0.28999999999999204
,,,74.81,0.3200000000000074
,,,75.11,0.29999999999999716
,,,75.44,0.3299999999999983
,,,,
,,,,
,,,,
,,,,
