Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.21000000000000002,0.0,0.33,0.22000000000000003
0.55,0.22000000000000003,0.0,0.55,0.22000000000000003
0.75,0.19999999999999996,0.0,0.75,0.19999999999999996
0.98,0.22999999999999998,0.0,0.98,0.22999999999999998
1.2,0.21999999999999997,0.010000000000000009,1.19,0.20999999999999996
1.41,0.20999999999999996,0.0,1.41,0.21999999999999997
1.61,0.20000000000000018,-0.019999999999999796,1.63,0.21999999999999997
1.82,0.20999999999999996,-0.020000000000000018,1.84,0.2100000000000002
2.03,0.20999999999999974,-0.020000000000000018,2.05,0.20999999999999974
2.26,0.22999999999999998,-0.020000000000000018,2.28,0.22999999999999998
2.47,0.2100000000000004,-0.020000000000000018,2.49,0.2100000000000004
2.69,0.21999999999999975,-0.020000000000000018,2.71,0.21999999999999975
2.92,0.22999999999999998,-0.010000000000000231,2.93,0.2200000000000002
3.13,0.20999999999999996,-0.010000000000000231,3.14,0.20999999999999996
3.35,0.2200000000000002,-0.020000000000000018,3.37,0.22999999999999998
3.56,0.20999999999999996,-0.029999999999999805,3.59,0.21999999999999975
3.78,0.21999999999999975,-0.010000000000000231,3.79,0.20000000000000018
4.0,0.2200000000000002,0.0,4.0,0.20999999999999996
4.21,0.20999999999999996,0.0,4.21,0.20999999999999996
4.42,0.20999999999999996,-0.020000000000000462,4.44,0.23000000000000043
4.66,0.2400000000000002,0.009999999999999787,4.65,0.20999999999999996
4.86,0.20000000000000018,-0.009999999999999787,4.87,0.21999999999999975
,,,5.08,0.20999999999999996
5.29,,0.0,5.29,0.20999999999999996
5.51,0.21999999999999975,0.0,5.51,0.21999999999999975
5.73,0.22000000000000064,0.0,5.73,0.22000000000000064
5.94,0.20999999999999996,0.010000000000000675,5.93,0.1999999999999993
6.16,0.21999999999999975,0.009999999999999787,6.15,0.22000000000000064
6.38,0.21999999999999975,0.019999999999999574,6.36,0.20999999999999996
6.59,0.20999999999999996,0.009999999999999787,6.58,0.21999999999999975
6.8,0.20999999999999996,0.0,6.8,0.21999999999999975
7.0,0.20000000000000018,-0.019999999999999574,7.02,0.21999999999999975
7.21,0.20999999999999996,-0.009999999999999787,7.22,0.20000000000000018
7.46,0.25,0.019999999999999574,7.44,0.22000000000000064
7.65,0.1900000000000004,0.010000000000000675,7.64,0.1999999999999993
7.87,0.21999999999999975,0.0,7.87,0.23000000000000043
8.07,0.20000000000000018,-0.019999999999999574,8.09,0.21999999999999975
8.3,0.23000000000000043,-0.009999999999999787,8.31,0.22000000000000064
8.5,0.1999999999999993,-0.019999999999999574,8.52,0.20999999999999908
8.74,0.2400000000000002,0.0,8.74,0.22000000000000064
8.94,0.1999999999999993,-0.009999999999999787,8.95,0.20999999999999908
9.15,0.21000000000000085,-0.02999999999999936,9.18,0.23000000000000043
9.36,0.20999999999999908,-0.030000000000001137,9.39,0.21000000000000085
9.6,0.2400000000000002,0.0,9.6,0.20999999999999908
9.81,0.21000000000000085,0.009999999999999787,9.8,0.20000000000000107
10.01,0.1999999999999993,-0.019999999999999574,10.03,0.22999999999999865
10.23,0.22000000000000064,-0.019999999999999574,10.25,0.22000000000000064
10.44,0.20999999999999908,-0.040000000000000924,10.48,0.23000000000000043
10.65,0.21000000000000085,-0.02999999999999936,10.68,0.1999999999999993
10.9,0.25,0.009999999999999787,10.89,0.21000000000000085
11.1,0.1999999999999993,0.0,11.1,0.20999999999999908
11.32,0.22000000000000064,0.0,11.32,0.22000000000000064
11.52,0.1999999999999993,-0.009999999999999787,11.53,0.20999999999999908
11.74,0.22000000000000064,-0.009999999999999787,11.75,0.22000000000000064
11.93,0.1899999999999995,-0.040000000000000924,11.97,0.22000000000000064
12.16,0.23000000000000043,-0.009999999999999787,12.17,0.1999999999999993
12.38,0.22000000000000064,-0.019999999999999574,12.4,0.23000000000000043
12.61,0.22999999999999865,-0.009999999999999787,12.62,0.21999999999999886
,,,12.84,0.22000000000000064
13.03,,-0.030000000000001137,13.06,0.22000000000000064
13.26,0.23000000000000043,-0.009999999999999787,13.27,0.20999999999999908
13.48,0.22000000000000064,-0.009999999999999787,13.49,0.22000000000000064
,,,13.71,0.22000000000000064
13.91,,-0.009999999999999787,13.92,0.20999999999999908
14.12,0.20999999999999908,0.0,14.12,0.1999999999999993
14.34,0.22000000000000064,-0.009999999999999787,14.35,0.23000000000000043
14.55,0.21000000000000085,-0.009999999999999787,14.56,0.21000000000000085
14.77,0.21999999999999886,-0.019999999999999574,14.79,0.22999999999999865
14.98,0.21000000000000085,-0.009999999999999787,14.99,0.20000000000000107
15.22,0.2400000000000002,0.009999999999999787,15.21,0.22000000000000064
,,,15.43,0.21999999999999886
15.63,,-0.019999999999999574,15.65,0.22000000000000064
,,,15.86,0.20999999999999908
16.05,,-0.03999999999999915,16.09,0.23000000000000043
16.27,0.21999999999999886,,,
16.5,0.23000000000000043,0.0,16.5,
16.7,0.1999999999999993,0.0,16.7,0.1999999999999993
16.91,0.21000000000000085,,,
,,,17.14,
17.34,,-0.019999999999999574,17.36,0.21999999999999886
17.55,0.21000000000000085,-0.029999999999997584,17.58,0.21999999999999886
17.77,0.21999999999999886,-0.010000000000001563,17.78,0.20000000000000284
17.99,0.21999999999999886,-0.010000000000001563,18.0,0.21999999999999886
18.21,0.22000000000000242,,,
18.41,0.1999999999999993,0.0,18.41,
18.61,0.1999999999999993,-0.019999999999999574,18.63,0.21999999999999886
18.85,0.240000000000002,0.010000000000001563,18.84,0.21000000000000085
19.05,0.1999999999999993,0.0,19.05,0.21000000000000085
19.27,0.21999999999999886,-0.010000000000001563,19.28,0.23000000000000043
19.48,0.21000000000000085,-0.019999999999999574,19.5,0.21999999999999886
19.71,0.23000000000000043,0.010000000000001563,19.7,0.1999999999999993
19.92,0.21000000000000085,0.0,19.92,0.22000000000000242
20.14,0.21999999999999886,0.0,20.14,0.21999999999999886
20.36,0.21999999999999886,0.0,20.36,0.21999999999999886
20.57,0.21000000000000085,0.010000000000001563,20.56,0.1999999999999993
20.78,0.21000000000000085,0.0,20.78,0.22000000000000242
20.98,0.1999999999999993,-0.00999999999999801,20.99,0.2099999999999973
21.2,0.21999999999999886,-0.010000000000001563,21.21,0.22000000000000242
21.42,0.22000000000000242,0.0,21.42,0.21000000000000085
21.64,0.21999999999999886,-0.00999999999999801,21.65,0.22999999999999687
21.85,0.21000000000000085,-0.00999999999999801,21.86,0.21000000000000085
22.07,0.21999999999999886,0.0,22.07,0.21000000000000085
22.27,0.1999999999999993,-0.019999999999999574,22.29,0.21999999999999886
22.49,0.21999999999999886,-0.020000000000003126,22.51,0.22000000000000242
22.7,0.21000000000000085,-0.010000000000001563,22.71,0.1999999999999993
22.92,0.22000000000000242,-0.019999999999999574,22.94,0.23000000000000043
23.13,0.2099999999999973,-0.019999999999999574,23.15,0.2099999999999973
23.35,0.22000000000000242,-0.029999999999997584,23.38,0.23000000000000043
23.57,0.21999999999999886,-0.019999999999999574,23.59,0.21000000000000085
23.79,0.21999999999999886,-0.010000000000001563,23.8,0.21000000000000085
24.01,0.22000000000000242,-0.00999999999999801,24.02,0.21999999999999886
24.21,0.1999999999999993,-0.029999999999997584,24.24,0.21999999999999886
,,,24.45,0.21000000000000085
24.67,,0.020000000000003126,24.65,0.1999999999999993
24.86,0.18999999999999773,0.0,24.86,0.21000000000000085
25.08,0.21999999999999886,-0.010000000000001563,25.09,0.23000000000000043
25.3,0.22000000000000242,0.0,25.3,0.21000000000000085
25.52,0.21999999999999886,-0.010000000000001563,25.53,0.23000000000000043
25.73,0.21000000000000085,-0.00999999999999801,25.74,0.2099999999999973
,,,25.95,0.21000000000000085
,,,26.16,0.21000000000000085
26.38,,-0.010000000000001563,26.39,0.23000000000000043
