Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.61,
,,,,
,,,2.28,
,,,,
3.0,,0.020000000000000018,2.98,
3.34,0.33999999999999986,,,
3.67,0.33000000000000007,,,
4.04,0.3700000000000001,0.03000000000000025,4.01,
4.37,0.33000000000000007,,,
4.71,0.33999999999999986,0.0,4.71,
5.08,0.3700000000000001,0.020000000000000462,5.06,0.34999999999999964
5.4,0.3200000000000003,,,
5.74,0.33999999999999986,0.0,5.74,
6.07,0.33000000000000007,-0.009999999999999787,6.08,0.33999999999999986
6.47,0.39999999999999947,,,
6.77,0.2999999999999998,0.009999999999999787,6.76,
7.11,0.34000000000000075,0.0,7.11,0.35000000000000053
7.45,0.33999999999999986,0.009999999999999787,7.44,0.33000000000000007
7.81,0.35999999999999943,0.040000000000000036,7.77,0.3299999999999992
8.15,0.34000000000000075,0.030000000000001137,8.12,0.34999999999999964
8.48,0.33000000000000007,0.0,8.48,0.3600000000000012
8.82,0.33999999999999986,0.009999999999999787,8.81,0.33000000000000007
9.18,0.35999999999999943,0.019999999999999574,9.16,0.34999999999999964
9.49,0.3100000000000005,-0.019999999999999574,9.51,0.34999999999999964
9.84,0.34999999999999964,,,
10.17,0.33000000000000007,-0.009999999999999787,10.18,
10.52,0.34999999999999964,,,
10.89,0.370000000000001,0.030000000000001137,10.86,
11.24,0.34999999999999964,0.05000000000000071,11.19,0.33000000000000007
11.57,0.33000000000000007,,,
11.92,0.34999999999999964,0.02999999999999936,11.89,
,,,12.25,0.35999999999999943
12.62,,,,
12.96,0.34000000000000163,0.030000000000001137,12.93,
13.29,0.3299999999999983,0.009999999999999787,13.28,0.34999999999999964
13.61,0.3200000000000003,0.0,13.61,0.33000000000000007
13.97,0.3600000000000012,0.009999999999999787,13.96,0.3500000000000014
14.31,0.33999999999999986,0.009999999999999787,14.3,0.33999999999999986
14.65,0.33999999999999986,0.0,14.65,0.34999999999999964
15.0,0.34999999999999964,0.009999999999999787,14.99,0.33999999999999986
15.34,0.33999999999999986,0.019999999999999574,15.32,0.33000000000000007
15.67,0.33000000000000007,0.0,15.67,0.34999999999999964
16.04,0.3699999999999992,0.03999999999999915,16.0,0.33000000000000007
16.34,0.3000000000000007,-0.010000000000001563,16.35,0.3500000000000014
16.71,0.370000000000001,0.010000000000001563,16.7,0.34999999999999787
17.04,0.3299999999999983,0.0,17.04,0.33999999999999986
17.38,0.33999999999999986,0.00999999999999801,17.37,0.33000000000000185
17.72,0.33999999999999986,0.00999999999999801,17.71,0.33999999999999986
18.06,0.33999999999999986,0.00999999999999801,18.05,0.33999999999999986
18.4,0.33999999999999986,0.00999999999999801,18.39,0.33999999999999986
18.76,0.360000000000003,0.020000000000003126,18.74,0.34999999999999787
19.09,0.3299999999999983,0.0,19.09,0.3500000000000014
19.44,0.3500000000000014,0.019999999999999574,19.42,0.33000000000000185
19.77,0.3299999999999983,0.0,19.77,0.34999999999999787
20.11,0.33999999999999986,0.0,20.11,0.33999999999999986
20.47,0.35999999999999943,0.03999999999999915,20.43,0.3200000000000003
20.8,0.33000000000000185,0.010000000000001563,20.79,0.35999999999999943
