Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,,,,
,,,0.9,
,,,1.09,0.19000000000000006
1.37,,,,
1.65,0.2799999999999998,-0.020000000000000018,1.67,
1.93,0.28,-0.010000000000000009,1.94,0.27
2.24,0.3100000000000003,-0.019999999999999574,2.26,0.31999999999999984
2.52,0.2799999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.37,,-0.009999999999999787,4.38,
4.67,0.2999999999999998,0.03000000000000025,4.64,0.2599999999999998
4.96,0.29000000000000004,,,
,,,5.25,
5.54,,,,
5.82,0.28000000000000025,,,
,,,6.05,
6.29,,-0.009999999999999787,6.3,0.25
6.59,0.2999999999999998,0.009999999999999787,6.58,0.28000000000000025
6.89,0.2999999999999998,0.02999999999999936,6.86,0.28000000000000025
7.16,0.27000000000000046,0.020000000000000462,7.14,0.27999999999999936
,,,,
7.6,,,,
,,,7.86,
8.11,,-0.040000000000000924,8.15,0.29000000000000004
8.39,0.28000000000000114,-0.03999999999999915,8.43,0.27999999999999936
,,,8.7,0.2699999999999996
8.99,,0.0,8.99,0.2900000000000009
9.25,0.2599999999999998,,,
,,,9.54,
,,,9.83,0.2900000000000009
10.13,,-0.009999999999999787,10.14,0.3100000000000005
,,,10.42,0.27999999999999936
,,,,
10.9,,-0.019999999999999574,10.92,
11.17,0.2699999999999996,,,
11.47,0.3000000000000007,,,
,,,,
,,,,
,,,,
12.45,,0.019999999999999574,12.43,
,,,12.74,0.3100000000000005
,,,13.02,0.27999999999999936
13.28,,-0.009999999999999787,13.29,0.2699999999999996
13.59,0.3100000000000005,,,
,,,13.87,
14.14,,,,
,,,14.41,
,,,14.7,0.28999999999999915
,,,14.91,0.21000000000000085
15.2,,0.009999999999999787,15.19,0.27999999999999936
15.44,0.2400000000000002,-0.009999999999999787,15.45,0.2599999999999998
15.75,0.3100000000000005,,,
,,,16.03,
,,,,
16.55,,,,
16.87,0.3200000000000003,,,
17.12,0.25,,,
,,,,
,,,,
17.81,,0.0,17.81,
18.09,0.28000000000000114,-0.010000000000001563,18.1,0.2900000000000027
18.38,0.28999999999999915,0.00999999999999801,18.37,0.2699999999999996
18.66,0.28000000000000114,0.0,18.66,0.28999999999999915
,,,,
19.24,,,,
19.53,0.2900000000000027,0.0,19.53,
,,,19.82,0.28999999999999915
20.09,,-0.030000000000001137,20.12,0.3000000000000007
20.38,0.28999999999999915,,,
20.65,0.2699999999999996,-0.010000000000001563,20.66,
,,,,
21.2,,-0.030000000000001137,21.23,
21.48,0.28000000000000114,-0.030000000000001137,21.51,0.28000000000000114
21.77,0.28999999999999915,-0.010000000000001563,21.78,0.2699999999999996
22.05,0.28000000000000114,-0.019999999999999574,22.07,0.28999999999999915
,,,22.33,0.259999999999998
22.62,,0.0,22.62,0.2900000000000027
22.86,0.23999999999999844,-0.019999999999999574,22.88,0.259999999999998
,,,,
,,,,
23.69,,-0.00999999999999801,23.7,
23.98,0.28999999999999915,-0.00999999999999801,23.99,0.28999999999999915
24.25,0.2699999999999996,-0.030000000000001137,24.28,0.2900000000000027
24.55,0.3000000000000007,-0.00999999999999801,24.56,0.2799999999999976
24.83,0.2799999999999976,,,
25.15,0.3200000000000003,,,
,,,25.42,
25.68,,,,
25.94,0.26000000000000156,-0.029999999999997584,25.97,
26.22,0.2799999999999976,-0.019999999999999574,26.24,0.2699999999999996
26.51,0.2900000000000027,-0.019999999999999574,26.53,0.2900000000000027
,,,26.79,0.259999999999998
27.06,,-0.019999999999999574,27.08,0.28999999999999915
27.37,0.3100000000000023,0.05000000000000071,27.32,0.240000000000002
27.6,0.23000000000000043,,,
,,,27.88,
28.22,,,,
28.45,0.23000000000000043,-0.010000000000001563,28.46,
,,,28.74,0.2799999999999976
,,,29.02,0.28000000000000114
29.25,,-0.030000000000001137,29.28,0.26000000000000156
,,,29.55,0.2699999999999996
29.8,,0.0,29.8,0.25
30.07,0.2699999999999996,-0.019999999999999574,30.09,0.28999999999999915
30.33,0.259999999999998,,,
30.63,0.3000000000000007,0.00999999999999801,30.62,
30.89,0.26000000000000156,,,
,,,31.15,
31.43,,0.0,31.43,0.28000000000000114
,,,,
,,,31.97,
32.23,,-0.010000000000005116,32.24,0.2700000000000031
32.5,0.2700000000000031,,,
,,,32.79,
33.06,,-0.01999999999999602,33.08,0.28999999999999915
33.34,0.28000000000000114,0.0,33.34,0.2600000000000051
,,,33.62,0.27999999999999403
,,,33.87,0.25
34.17,,,,
34.47,0.29999999999999716,,,
34.74,0.2700000000000031,-0.00999999999999801,34.75,
35.05,0.30999999999999517,0.04999999999999716,35.0,0.25
