Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,,0.0,0.87,0.32999999999999996
1.22,0.35,0.0,1.22,0.35
1.55,0.33000000000000007,-0.020000000000000018,1.57,0.3500000000000001
1.91,0.3599999999999999,,,
2.26,0.34999999999999987,,,
2.6,0.3400000000000003,-0.04999999999999982,2.65,
2.96,0.3599999999999999,,,
3.32,0.3599999999999999,-0.03000000000000025,3.35,
3.67,0.3500000000000001,-0.010000000000000231,3.68,0.33000000000000007
4.02,0.34999999999999964,-0.010000000000000675,4.03,0.3500000000000001
4.39,0.3700000000000001,,,
4.74,0.35000000000000053,-0.08000000000000007,4.82,
5.1,0.35999999999999943,0.009999999999999787,5.09,0.2699999999999996
5.44,0.34000000000000075,,,
5.8,0.35999999999999943,,,
6.15,0.35000000000000053,0.0,6.15,
6.51,0.35999999999999943,0.019999999999999574,6.49,0.33999999999999986
6.85,0.33999999999999986,0.019999999999999574,6.83,0.33999999999999986
7.2,0.35000000000000053,,,
7.54,0.33999999999999986,,,
7.89,0.34999999999999964,0.009999999999999787,7.88,
8.24,0.35000000000000053,0.009999999999999787,8.23,0.35000000000000053
8.59,0.34999999999999964,-0.07000000000000028,8.66,0.4299999999999997
8.93,0.33999999999999986,-0.009999999999999787,8.94,0.27999999999999936
9.3,0.370000000000001,0.030000000000001137,9.27,0.33000000000000007
9.62,0.3199999999999985,0.0,9.62,0.34999999999999964
9.97,0.3500000000000014,0.02000000000000135,9.95,0.33000000000000007
10.33,0.35999999999999943,-0.0600000000000005,10.39,0.4400000000000013
10.68,0.34999999999999964,0.019999999999999574,10.66,0.2699999999999996
11.02,0.33999999999999986,0.009999999999999787,11.01,0.34999999999999964
11.35,0.33000000000000007,,,
11.71,0.3600000000000012,0.02000000000000135,11.69,
12.07,0.35999999999999943,0.040000000000000924,12.03,0.33999999999999986
12.39,0.3200000000000003,,,
12.74,0.34999999999999964,0.02999999999999936,12.71,
13.09,0.34999999999999964,-0.05000000000000071,13.14,0.4299999999999997
13.44,0.34999999999999964,0.03999999999999915,13.4,0.2599999999999998
13.78,0.33999999999999986,,,
14.14,0.3600000000000012,0.05000000000000071,14.09,
14.49,0.34999999999999964,0.08999999999999986,14.4,0.3100000000000005
14.83,0.33999999999999986,,,
15.17,0.33999999999999986,0.08999999999999986,15.08,
15.51,0.33999999999999986,,,
15.84,0.33000000000000007,0.09999999999999964,15.74,
16.17,0.33000000000000185,0.09000000000000341,16.08,0.3399999999999981
16.5,0.3299999999999983,,,
16.82,0.3200000000000003,0.05000000000000071,16.77,
17.14,0.3200000000000003,0.0,17.14,0.370000000000001
17.47,0.3299999999999983,-0.010000000000001563,17.48,0.33999999999999986
17.8,0.33000000000000185,,,
18.17,0.370000000000001,0.0,18.17,
18.52,0.34999999999999787,-0.010000000000001563,18.53,0.35999999999999943
18.85,0.33000000000000185,-0.019999999999999574,18.87,0.33999999999999986
19.18,0.3299999999999983,-0.030000000000001137,19.21,0.33999999999999986
19.55,0.370000000000001,0.0,19.55,0.33999999999999986
19.89,0.33999999999999986,,,
20.19,0.3000000000000007,-0.03999999999999915,20.23,
20.59,0.3999999999999986,,,
20.94,0.3500000000000014,0.019999999999999574,20.92,
21.26,0.3200000000000003,0.0,21.26,0.33999999999999986
21.65,0.389999999999997,0.04999999999999716,21.6,0.33999999999999986
21.97,0.3200000000000003,0.00999999999999801,21.96,0.35999999999999943
22.29,0.3200000000000003,,,
22.61,0.3200000000000003,,,
22.98,0.370000000000001,-0.019999999999999574,23.0,
23.32,0.33999999999999986,,,
23.67,0.3500000000000014,-0.00999999999999801,23.68,
24.02,0.34999999999999787,0.0,24.02,0.33999999999999986
24.37,0.3500000000000014,0.010000000000001563,24.36,0.33999999999999986
24.69,0.3200000000000003,-0.019999999999999574,24.71,0.3500000000000014
,,,25.04,0.3299999999999983
25.37,,,,
25.72,0.34999999999999787,0.0,25.72,
26.07,0.3500000000000014,0.0,26.07,0.3500000000000014
26.4,0.3299999999999983,0.0,26.4,0.3299999999999983
26.76,0.360000000000003,,,
27.1,0.33999999999999986,0.0,27.1,
27.44,0.33999999999999986,,,
27.79,0.34999999999999787,0.00999999999999801,27.78,
28.12,0.33000000000000185,,,
28.47,0.34999999999999787,0.00999999999999801,28.46,
28.81,0.33999999999999986,,,
29.15,0.33999999999999986,0.0,29.15,
29.49,0.33999999999999986,,,
29.84,0.3500000000000014,0.0,29.84,
,,,30.18,0.33999999999999986
30.5,,-0.010000000000001563,30.51,0.33000000000000185
30.84,0.33999999999999986,,,
31.18,0.33999999999999986,-0.019999999999999574,31.2,
31.54,0.35999999999999943,,,
31.88,0.33999999999999986,,,
32.24,0.360000000000003,0.0,32.24,
32.58,0.3399999999999963,0.00999999999999801,32.57,0.3299999999999983
32.92,0.3400000000000034,0.020000000000003126,32.9,0.3299999999999983
33.23,0.30999999999999517,,,
33.61,0.38000000000000256,0.03999999999999915,33.57,
33.94,0.3299999999999983,0.030000000000001137,33.91,0.3399999999999963
34.27,0.3300000000000054,,,
34.6,0.3299999999999983,0.00999999999999801,34.59,
34.94,0.3399999999999963,0.0,34.94,0.3499999999999943
35.28,0.3400000000000034,0.00999999999999801,35.27,0.3300000000000054
35.61,0.3299999999999983,,,
35.96,0.3500000000000014,0.030000000000001137,35.93,
36.3,0.3399999999999963,,,
36.63,0.3300000000000054,0.030000000000001137,36.6,
36.97,0.3399999999999963,0.03999999999999915,36.93,0.3299999999999983
37.31,0.3400000000000034,,,
37.65,0.3399999999999963,-0.03999999999999915,37.69,
37.98,0.3299999999999983,,,
,,,,
,,,38.71,
,,,39.12,0.4099999999999966
39.47,,0.0,39.47,0.3500000000000014
39.81,0.3400000000000034,-0.00999999999999801,39.82,0.3500000000000014
40.17,0.35999999999999943,0.0,40.17,0.3500000000000014
40.5,0.3299999999999983,-0.07000000000000028,40.57,0.3999999999999986
40.84,0.3400000000000034,-0.00999999999999801,40.85,0.28000000000000114
41.18,0.3399999999999963,0.0,41.18,0.3299999999999983
41.53,0.3500000000000014,0.00999999999999801,41.52,0.3400000000000034
41.86,0.3299999999999983,0.00999999999999801,41.85,0.3299999999999983
42.2,0.3400000000000034,,,
42.55,0.3499999999999943,0.0,42.55,
42.9,0.3500000000000014,0.01999999999999602,42.88,0.3300000000000054
43.24,0.3400000000000034,0.020000000000003126,43.22,0.3399999999999963
43.58,0.3399999999999963,,,
43.91,0.3299999999999983,0.0,43.91,
44.25,0.3400000000000034,0.00999999999999801,44.24,0.3300000000000054
44.61,0.35999999999999943,0.03999999999999915,44.57,0.3299999999999983
44.94,0.3299999999999983,0.01999999999999602,44.92,0.3500000000000014
45.27,0.3300000000000054,0.010000000000005116,45.26,0.3399999999999963
45.6,0.3299999999999983,0.00999999999999801,45.59,0.3300000000000054
45.94,0.3399999999999963,0.00999999999999801,45.93,0.3399999999999963
46.28,0.3400000000000034,,,
46.6,0.3200000000000003,0.00999999999999801,46.59,
46.94,0.3399999999999963,0.0,46.94,0.3499999999999943
47.27,0.3300000000000054,0.010000000000005116,47.26,0.3200000000000003
47.6,0.3299999999999983,0.0,47.6,0.3400000000000034
47.95,0.3500000000000014,0.010000000000005116,47.94,0.3399999999999963
48.29,0.3399999999999963,0.01999999999999602,48.27,0.3300000000000054
48.64,0.3500000000000014,0.030000000000001137,48.61,0.3399999999999963
48.98,0.3399999999999963,0.02999999999999403,48.95,0.3400000000000034
49.32,0.3400000000000034,0.030000000000001137,49.29,0.3399999999999963
49.64,0.3200000000000003,0.00999999999999801,49.63,0.3400000000000034
,,,,
50.46,,0.00999999999999801,50.45,
50.8,0.3399999999999963,0.0899999999999963,50.71,0.259999999999998
51.15,0.3500000000000014,,,
51.47,0.3200000000000003,0.00999999999999801,51.46,
51.8,0.3299999999999983,0.0,51.8,0.3399999999999963
52.16,0.35999999999999943,0.03999999999999915,52.12,0.3200000000000003
52.45,0.29000000000000625,,,
,,,52.79,
53.13,,-0.00999999999999801,53.14,0.3500000000000014
53.47,0.3399999999999963,0.00999999999999801,53.46,0.3200000000000003
53.81,0.3400000000000034,0.010000000000005116,53.8,0.3399999999999963
54.14,0.3299999999999983,-0.00999999999999801,54.15,0.3500000000000014
54.48,0.3399999999999963,-0.010000000000005116,54.49,0.3400000000000034
54.83,0.3500000000000014,,,
,,,55.17,
55.51,,0.0,55.51,0.3399999999999963
55.85,0.3400000000000034,0.0,55.85,0.3400000000000034
56.18,0.3299999999999983,,,
56.51,0.3299999999999983,-0.010000000000005116,56.52,
56.86,0.3500000000000014,0.00999999999999801,56.85,0.3299999999999983
57.21,0.3500000000000014,0.00999999999999801,57.2,0.3500000000000014
57.55,0.3399999999999963,0.01999999999999602,57.53,0.3299999999999983
57.87,0.3200000000000003,,,
58.19,0.3200000000000003,0.0,58.19,
58.54,0.3500000000000014,,,
,,,,
59.36,,0.07000000000000028,59.29,
59.71,0.3500000000000014,0.0,59.71,0.4200000000000017
60.05,0.3399999999999963,0.00999999999999801,60.04,0.3299999999999983
60.38,0.3300000000000054,-0.00999999999999801,60.39,0.3500000000000014
60.73,0.3499999999999943,0.00999999999999801,60.72,0.3299999999999983
61.06,0.3300000000000054,0.020000000000003126,61.04,0.3200000000000003
61.4,0.3399999999999963,0.030000000000001137,61.37,0.3299999999999983
61.73,0.3299999999999983,0.00999999999999801,61.72,0.3500000000000014
62.06,0.3300000000000054,-0.00999999999999801,62.07,0.3500000000000014
62.37,0.30999999999999517,-0.03999999999999915,62.41,0.3399999999999963
62.71,0.3400000000000034,-0.030000000000001137,62.74,0.3300000000000054
