Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.3,0.0,0.5,0.31
0.81,0.31000000000000005,-0.009999999999999898,0.82,0.31999999999999995
1.1,0.29000000000000004,0.0,1.1,0.28000000000000014
1.4,0.2999999999999998,0.0,1.4,0.2999999999999998
,,,1.71,0.31000000000000005
,,,2.03,0.31999999999999984
2.33,,-0.009999999999999787,2.34,0.31000000000000005
2.65,0.31999999999999984,0.020000000000000018,2.63,0.29000000000000004
2.93,0.28000000000000025,0.0,2.93,0.30000000000000027
3.23,0.2999999999999998,,,
3.53,0.2999999999999998,0.0,3.53,
3.87,0.3400000000000003,0.040000000000000036,3.83,0.30000000000000027
,,,4.13,0.2999999999999998
4.45,,,,
,,,4.74,
5.04,,-0.03000000000000025,5.07,0.33000000000000007
,,,5.35,0.27999999999999936
,,,5.65,0.3000000000000007
,,,,
,,,6.27,
6.54,,,,
6.85,0.3099999999999996,0.019999999999999574,6.83,
7.15,0.3000000000000007,0.0,7.15,0.3200000000000003
7.46,0.3099999999999996,0.0,7.46,0.3099999999999996
,,,7.76,0.2999999999999998
,,,8.07,0.3100000000000005
,,,8.37,0.29999999999999893
,,,8.69,0.3200000000000003
8.98,,,,
,,,9.28,
9.62,,0.02999999999999936,9.59,0.3100000000000005
,,,9.9,0.3100000000000005
,,,10.2,0.29999999999999893
10.52,,0.0,10.52,0.3200000000000003
10.83,0.3100000000000005,0.019999999999999574,10.81,0.2900000000000009
11.15,0.3200000000000003,0.030000000000001137,11.12,0.3099999999999987
11.45,0.29999999999999893,,,
11.71,0.26000000000000156,0.010000000000001563,11.7,
12.05,0.33999999999999986,0.05000000000000071,12.0,0.3000000000000007
12.33,0.27999999999999936,0.009999999999999787,12.32,0.3200000000000003
,,,12.61,0.28999999999999915
,,,12.91,0.3000000000000007
13.22,,0.0,13.22,0.3100000000000005
13.52,0.29999999999999893,,,
13.82,0.3000000000000007,0.009999999999999787,13.81,
14.11,0.28999999999999915,-0.009999999999999787,14.12,0.3099999999999987
14.46,0.3500000000000014,0.040000000000000924,14.42,0.3000000000000007
14.74,0.27999999999999936,0.009999999999999787,14.73,0.3100000000000005
15.04,0.29999999999999893,0.0,15.04,0.3099999999999987
15.33,0.2900000000000009,0.0,15.33,0.2900000000000009
15.63,0.3000000000000007,0.010000000000001563,15.62,0.28999999999999915
