Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.43000000000000005,0.08000000000000002,0.38,
0.84,0.37999999999999995,0.06999999999999995,0.77,0.39
1.23,0.39,0.040000000000000036,1.19,0.41999999999999993
1.66,0.42999999999999994,0.06999999999999984,1.59,0.40000000000000013
2.04,0.3800000000000001,0.06000000000000005,1.98,0.3899999999999999
2.42,0.3799999999999999,0.029999999999999805,2.39,0.41000000000000014
2.8,0.3799999999999999,0.020000000000000018,2.78,0.3899999999999997
3.2,0.40000000000000036,0.020000000000000018,3.18,0.40000000000000036
3.6,0.3999999999999999,0.040000000000000036,3.56,0.3799999999999999
4.02,0.4199999999999995,0.05999999999999961,3.96,0.3999999999999999
4.38,0.3600000000000003,0.03000000000000025,4.35,0.3899999999999997
4.76,0.3799999999999999,0.02999999999999936,4.73,0.3800000000000008
,,,5.14,0.40999999999999925
5.53,,-0.009999999999999787,5.54,0.40000000000000036
5.97,0.4399999999999995,0.05999999999999961,5.91,0.3700000000000001
6.33,0.3600000000000003,0.020000000000000462,6.31,0.39999999999999947
6.76,0.4299999999999997,0.05999999999999961,6.7,0.39000000000000057
7.15,0.39000000000000057,0.0600000000000005,7.09,0.3899999999999997
7.56,0.40999999999999925,0.07999999999999918,7.48,0.39000000000000057
7.94,0.3800000000000008,0.05000000000000071,7.89,0.40999999999999925
8.37,0.4299999999999988,0.08999999999999986,8.28,0.3899999999999997
8.74,0.370000000000001,0.0600000000000005,8.68,0.40000000000000036
9.1,0.35999999999999943,0.019999999999999574,9.08,0.40000000000000036
9.5,0.40000000000000036,0.02999999999999936,9.47,0.39000000000000057
9.94,0.4399999999999995,0.08000000000000007,9.86,0.3899999999999988
10.26,0.3200000000000003,0.009999999999999787,10.25,0.39000000000000057
10.72,0.46000000000000085,0.08000000000000007,10.64,0.39000000000000057
11.11,0.3899999999999988,0.08000000000000007,11.03,0.3899999999999988
11.48,0.370000000000001,0.040000000000000924,11.44,0.41000000000000014
11.91,0.4299999999999997,0.08999999999999986,11.82,0.3800000000000008
12.3,0.39000000000000057,0.08000000000000007,12.22,0.40000000000000036
12.62,0.3199999999999985,0.009999999999999787,12.61,0.3899999999999988
13.05,0.4300000000000015,0.0600000000000005,12.99,0.3800000000000008
13.43,0.379999999999999,0.049999999999998934,13.38,0.39000000000000057
,,,13.78,0.3999999999999986
14.19,,0.009999999999999787,14.18,0.40000000000000036
14.59,0.40000000000000036,0.02999999999999936,14.56,0.3800000000000008
,,,14.98,0.41999999999999993
,,,15.36,0.379999999999999
15.79,,0.03999999999999915,15.75,0.39000000000000057
,,,16.13,0.379999999999999
16.57,,0.019999999999999574,16.55,0.4200000000000017
,,,16.94,0.39000000000000057
17.33,,0.0,17.33,0.389999999999997
,,,17.71,0.38000000000000256
18.15,,0.05999999999999872,18.09,0.379999999999999
,,,18.48,0.39000000000000057
18.9,,0.029999999999997584,18.87,0.39000000000000057
,,,19.26,0.39000000000000057
19.67,,0.020000000000003126,19.65,0.389999999999997
20.07,0.3999999999999986,0.010000000000001563,20.06,0.41000000000000014
20.43,0.35999999999999943,0.0,20.43,0.370000000000001
,,,20.82,0.39000000000000057
21.21,,0.010000000000001563,21.2,0.379999999999999
21.57,0.35999999999999943,-0.00999999999999801,21.58,0.379999999999999
,,,,
22.34,,-0.010000000000001563,22.35,
22.71,0.370000000000001,,,
,,,23.1,
23.49,,0.019999999999999574,23.47,0.36999999999999744
23.83,0.33999999999999986,-0.020000000000003126,23.85,0.38000000000000256
,,,24.21,0.35999999999999943
24.62,,0.010000000000001563,24.61,0.3999999999999986
24.98,0.35999999999999943,-0.019999999999999574,25.0,0.39000000000000057
,,,25.38,0.379999999999999
25.84,,0.07000000000000028,25.77,0.39000000000000057
26.24,0.3999999999999986,0.08999999999999986,26.15,0.379999999999999
26.62,0.38000000000000256,0.08000000000000185,26.54,0.39000000000000057
27.0,0.379999999999999,0.08999999999999986,26.91,0.370000000000001
27.37,0.370000000000001,0.05000000000000071,27.32,0.41000000000000014
27.75,0.379999999999999,0.03999999999999915,27.71,0.39000000000000057
28.15,0.3999999999999986,0.03999999999999915,28.11,0.3999999999999986
28.56,0.41000000000000014,0.04999999999999716,28.51,0.40000000000000213
28.93,0.370000000000001,0.03999999999999915,28.89,0.379999999999999
,,,,
29.74,,0.05999999999999872,29.68,
30.1,0.360000000000003,0.030000000000001137,30.07,0.39000000000000057
30.44,0.33999999999999986,-0.00999999999999801,30.45,0.379999999999999
30.88,0.4399999999999977,0.05000000000000071,30.83,0.379999999999999
31.27,0.39000000000000057,0.03999999999999915,31.23,0.40000000000000213
,,,31.61,0.379999999999999
,,,32.02,0.4100000000000037
32.41,,0.01999999999999602,32.39,0.36999999999999744
32.84,0.4300000000000068,0.05000000000000426,32.79,0.3999999999999986
33.21,0.36999999999999744,0.05000000000000426,33.16,0.36999999999999744
,,,33.55,0.39000000000000057
,,,33.94,0.39000000000000057
34.35,,0.030000000000001137,34.32,0.38000000000000256
34.76,0.4099999999999966,0.03999999999999915,34.72,0.3999999999999986
,,,35.09,0.37000000000000455
35.55,,0.0799999999999983,35.47,0.37999999999999545
35.92,0.37000000000000455,0.05000000000000426,35.87,0.3999999999999986
36.29,0.36999999999999744,0.01999999999999602,36.27,0.4000000000000057
36.66,0.36999999999999744,0.01999999999999602,36.64,0.36999999999999744
,,,37.02,0.38000000000000256
37.44,,0.030000000000001137,37.41,0.38999999999999346
37.82,0.38000000000000256,0.03999999999999915,37.78,0.37000000000000455
38.16,0.3399999999999963,0.0,38.16,0.37999999999999545
38.62,0.46000000000000085,0.07000000000000028,38.55,0.39000000000000057
38.99,0.37000000000000455,0.060000000000002274,38.93,0.38000000000000256
