Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,-0.010000000000000009,0.74,0.45
,,,1.2,0.45999999999999996
1.61,,-0.039999999999999813,1.65,0.44999999999999996
,,,2.12,0.4700000000000002
2.6,,0.03000000000000025,2.57,0.44999999999999973
,,,3.04,0.4700000000000002
3.48,,-0.020000000000000018,3.5,0.45999999999999996
,,,3.98,0.48
,,,4.44,0.4600000000000004
,,,4.91,0.46999999999999975
5.37,,0.0,5.37,0.45999999999999996
,,,5.86,0.4900000000000002
6.32,,0.0,6.32,0.45999999999999996
,,,6.8,0.47999999999999954
7.27,,0.009999999999999787,7.26,0.45999999999999996
,,,7.73,0.47000000000000064
8.19,,-0.009999999999999787,8.2,0.46999999999999886
,,,8.67,0.47000000000000064
9.14,,0.0,9.14,0.47000000000000064
,,,9.61,0.46999999999999886
10.07,,0.0,10.07,0.46000000000000085
,,,10.54,0.46999999999999886
10.99,,0.0,10.99,0.45000000000000107
,,,11.45,0.4599999999999991
11.88,,-0.02999999999999936,11.91,0.46000000000000085
,,,12.38,0.47000000000000064
12.82,,,,
,,,13.31,
13.74,,-0.03999999999999915,13.78,0.46999999999999886
,,,14.24,0.46000000000000085
14.7,,0.0,14.7,0.4599999999999991
,,,15.16,0.46000000000000085
15.6,,-0.040000000000000924,15.64,0.4800000000000004
,,,16.11,0.46999999999999886
16.53,,-0.04999999999999716,16.58,0.46999999999999886
,,,17.05,0.4700000000000024
17.49,,-0.05000000000000071,17.54,0.48999999999999844
,,,18.01,0.4700000000000024
18.51,,0.030000000000001137,18.48,0.46999999999999886
,,,18.98,0.5
19.47,,0.03999999999999915,19.43,0.4499999999999993
,,,19.91,0.4800000000000004
20.39,,0.019999999999999574,20.37,0.46000000000000085
,,,20.83,0.4599999999999973
21.36,,0.05999999999999872,21.3,0.4700000000000024
,,,21.76,0.46000000000000085
22.3,,0.060000000000002274,22.24,0.4799999999999969
,,,22.71,0.4700000000000024
23.24,,0.06999999999999673,23.17,0.46000000000000085
,,,23.65,0.4799999999999969
24.12,,0.0,24.12,0.4700000000000024
,,,24.57,0.4499999999999993
25.05,,0.0,25.05,0.4800000000000004
,,,25.53,0.4800000000000004
26.01,,0.020000000000003126,25.99,0.4599999999999973
,,,26.46,0.4700000000000024
26.95,,0.019999999999999574,26.93,0.46999999999999886
,,,27.39,0.46000000000000085
27.9,,0.04999999999999716,27.85,0.46000000000000085
,,,28.31,0.4599999999999973
28.81,,0.029999999999997584,28.78,0.4700000000000024
,,,29.27,0.48999999999999844
29.78,,0.0400000000000027,29.74,0.46999999999999886
,,,30.22,0.4800000000000004
30.7,,0.00999999999999801,30.69,0.4700000000000024
,,,31.17,0.4800000000000004
31.6,,-0.019999999999999574,31.62,0.4499999999999993
,,,32.11,0.48999999999999844
,,,32.56,0.45000000000000284
,,,33.05,0.4899999999999949
33.55,,0.03999999999999915,33.51,0.46000000000000085
,,,33.99,0.480000000000004
34.45,,0.0,34.45,0.46000000000000085
,,,34.92,0.46999999999999886
35.38,,0.0,35.38,0.46000000000000085
,,,35.85,0.46999999999999886
36.32,,0.0,36.32,0.46999999999999886
,,,36.79,0.46999999999999886
37.26,,0.00999999999999801,37.25,0.46000000000000085
,,,37.72,0.46999999999999886
38.19,,,,
,,,38.66,
39.14,,-0.0899999999999963,39.23,0.5700000000000003
,,,39.61,0.38000000000000256
40.08,,-0.010000000000005116,40.09,0.480000000000004
,,,40.57,0.4799999999999969
