Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.41,,0.07999999999999985,1.33,
1.9,0.49,,,
2.37,0.4700000000000002,0.050000000000000266,2.32,
2.86,0.48999999999999977,,,
,,,3.34,
,,,,
,,,4.32,
4.86,,,,
,,,5.31,
,,,5.81,0.5
6.33,,0.020000000000000462,6.31,0.5
,,,,
,,,7.29,
7.89,,,,
8.36,0.46999999999999975,0.07000000000000028,8.29,
8.9,0.5400000000000009,0.120000000000001,8.78,0.4900000000000002
9.37,0.46999999999999886,0.09999999999999964,9.27,0.4900000000000002
9.83,0.46000000000000085,0.0600000000000005,9.77,0.5
10.37,0.5399999999999991,0.09999999999999964,10.27,0.5
10.89,0.5200000000000014,,,
11.31,0.41999999999999993,0.07000000000000028,11.24,
,,,,
12.28,,0.03999999999999915,12.24,
,,,,
,,,13.22,
,,,13.7,0.47999999999999865
14.21,,0.0,14.21,0.5100000000000016
14.68,0.46999999999999886,0.0,14.68,0.46999999999999886
15.21,0.5300000000000011,0.040000000000000924,15.17,0.4900000000000002
15.77,0.5599999999999987,,,
,,,16.17,
16.75,,0.08999999999999986,16.66,0.48999999999999844
,,,17.15,0.48999999999999844
17.66,,0.019999999999999574,17.64,0.490000000000002
18.19,0.5300000000000011,0.05000000000000071,18.14,0.5
18.74,0.5499999999999972,0.10999999999999943,18.63,0.48999999999999844
19.2,0.46000000000000085,0.08999999999999986,19.11,0.4800000000000004
,,,19.6,0.490000000000002
20.03,,-0.05999999999999872,20.09,0.48999999999999844
,,,20.6,0.5100000000000016
,,,21.09,0.48999999999999844
21.62,,0.030000000000001137,21.59,0.5
,,,22.08,0.48999999999999844
22.6,,0.0400000000000027,22.56,0.4800000000000004
23.13,0.5299999999999976,0.07000000000000028,23.06,0.5
23.63,0.5,,,
24.1,0.4700000000000024,0.07000000000000028,24.03,
24.6,0.5,0.08000000000000185,24.52,0.48999999999999844
25.11,0.509999999999998,0.08999999999999986,25.02,0.5
25.58,0.46999999999999886,,,
26.08,0.5,0.05999999999999872,26.02,
,,,26.51,0.490000000000002
27.1,,0.08999999999999986,27.01,0.5
27.47,0.36999999999999744,-0.05000000000000071,27.52,0.509999999999998
,,,28.02,0.5
28.55,,0.05000000000000071,28.5,0.4800000000000004
29.05,0.5,0.05000000000000071,29.0,0.5
,,,29.49,0.48999999999999844
29.98,,-0.019999999999999574,30.0,0.5100000000000016
,,,,
31.07,,0.05000000000000071,31.02,
31.59,0.5199999999999996,0.07000000000000028,31.52,0.5
32.04,0.4499999999999993,0.03999999999999915,32.0,0.4800000000000004
32.56,0.5200000000000031,0.060000000000002274,32.5,0.5
33.03,0.46999999999999886,0.03999999999999915,32.99,0.490000000000002
