Tap Time,ITI,Asynchornies,Tone Time,IOI
0.21,0.19,0.03,0.18,0.16999999999999998
0.42,0.21,,,
0.63,0.21000000000000002,0.020000000000000018,0.61,
0.86,0.22999999999999998,,,
1.07,0.21000000000000008,0.040000000000000036,1.03,
1.26,0.18999999999999995,,,
1.46,0.19999999999999996,0.0,1.46,
1.66,0.19999999999999996,-0.020000000000000018,1.68,0.21999999999999997
,,,1.87,0.19000000000000017
2.11,,-0.020000000000000018,2.13,0.2599999999999998
2.32,0.20999999999999996,0.020000000000000018,2.3,0.16999999999999993
2.54,0.2200000000000002,0.010000000000000231,2.53,0.22999999999999998
2.75,0.20999999999999996,0.020000000000000018,2.73,0.20000000000000018
,,,,
3.17,,0.029999999999999805,3.14,
3.4,0.22999999999999998,,,
3.6,0.20000000000000018,0.050000000000000266,3.55,
3.81,0.20999999999999996,,,
4.0,0.18999999999999995,0.020000000000000018,3.98,
4.2,0.20000000000000018,,,
4.42,0.21999999999999975,0.009999999999999787,4.41,
4.63,0.20999999999999996,,,
,,,4.83,
5.03,,-0.009999999999999787,5.04,0.20999999999999996
5.25,0.21999999999999975,0.019999999999999574,5.23,0.1900000000000004
5.47,0.21999999999999975,0.0,5.47,0.23999999999999932
5.69,0.22000000000000064,0.010000000000000675,5.68,0.20999999999999996
5.89,0.1999999999999993,,,
6.13,0.2400000000000002,0.040000000000000036,6.09,
6.34,0.20999999999999996,0.03000000000000025,6.31,0.21999999999999975
6.55,0.20999999999999996,,,
6.75,0.20000000000000018,0.019999999999999574,6.73,
6.95,0.20000000000000018,0.009999999999999787,6.94,0.20999999999999996
7.18,0.22999999999999954,,,
7.39,0.20999999999999996,0.019999999999999574,7.37,
7.61,0.22000000000000064,,,
7.81,0.1999999999999993,0.040000000000000036,7.77,
8.03,0.21999999999999975,,,
8.23,0.20000000000000107,0.019999999999999574,8.21,
8.44,0.20999999999999908,,,
8.65,0.21000000000000085,0.030000000000001137,8.62,
8.85,0.1999999999999993,,,
9.04,0.1899999999999995,0.009999999999999787,9.03,
9.26,0.22000000000000064,0.0,9.26,0.23000000000000043
9.46,0.20000000000000107,0.02000000000000135,9.44,0.17999999999999972
9.68,0.21999999999999886,,,
,,,9.89,
10.09,,,,
10.31,0.22000000000000064,0.009999999999999787,10.3,
10.52,0.20999999999999908,,,
10.71,0.19000000000000128,-0.009999999999999787,10.72,
10.92,0.20999999999999908,,,
11.13,0.21000000000000085,-0.009999999999999787,11.14,
11.33,0.1999999999999993,,,
11.57,0.2400000000000002,0.009999999999999787,11.56,
11.79,0.21999999999999886,,,
12.01,0.22000000000000064,0.019999999999999574,11.99,
12.23,0.22000000000000064,0.009999999999999787,12.22,0.23000000000000043
12.45,0.21999999999999886,,,
12.66,0.21000000000000085,0.019999999999999574,12.64,
12.87,0.20999999999999908,0.019999999999999574,12.85,0.20999999999999908
13.09,0.22000000000000064,,,
13.3,0.21000000000000085,0.030000000000001137,13.27,
13.49,0.1899999999999995,,,
13.71,0.22000000000000064,0.010000000000001563,13.7,
13.93,0.21999999999999886,0.019999999999999574,13.91,0.21000000000000085
14.14,0.21000000000000085,0.030000000000001137,14.11,0.1999999999999993
14.33,0.1899999999999995,-0.009999999999999787,14.34,0.23000000000000043
14.56,0.23000000000000043,0.02000000000000135,14.54,0.1999999999999993
14.77,0.20999999999999908,,,
14.98,0.21000000000000085,0.019999999999999574,14.96,
15.19,0.20999999999999908,,,
15.39,0.20000000000000107,0.02000000000000135,15.37,
15.62,0.22999999999999865,,,
,,,15.79,
,,,,
16.24,,0.019999999999999574,16.22,
16.45,0.21000000000000085,,,
16.66,0.21000000000000085,0.030000000000001137,16.63,
16.88,0.21999999999999886,,,
17.09,0.21000000000000085,,,
17.29,0.1999999999999993,0.029999999999997584,17.26,
17.5,0.21000000000000085,0.03999999999999915,17.46,0.1999999999999993
17.71,0.21000000000000085,0.019999999999999574,17.69,0.23000000000000043
17.92,0.21000000000000085,0.0400000000000027,17.88,0.18999999999999773
18.12,0.1999999999999993,,,
18.33,0.2099999999999973,0.019999999999999574,18.31,
18.54,0.21000000000000085,,,
18.75,0.21000000000000085,,,
18.94,0.19000000000000128,0.0,18.94,
19.14,0.1999999999999993,-0.030000000000001137,19.17,0.23000000000000043
19.39,0.25,0.010000000000001563,19.38,0.2099999999999973
19.59,0.1999999999999993,,,
19.81,0.21999999999999886,,,
20.01,0.20000000000000284,0.020000000000003126,19.99,
20.22,0.2099999999999973,0.0,20.22,0.23000000000000043
20.42,0.20000000000000284,0.0,20.42,0.20000000000000284
20.63,0.2099999999999973,-0.010000000000001563,20.64,0.21999999999999886
20.85,0.22000000000000242,,,
21.07,0.21999999999999886,0.019999999999999574,21.05,
21.28,0.21000000000000085,0.030000000000001137,21.25,0.1999999999999993
21.5,0.21999999999999886,0.030000000000001137,21.47,0.21999999999999886
21.7,0.1999999999999993,0.029999999999997584,21.67,0.20000000000000284
21.92,0.22000000000000242,,,
22.1,0.17999999999999972,0.010000000000001563,22.09,
22.33,0.22999999999999687,0.019999999999999574,22.31,0.21999999999999886
22.55,0.22000000000000242,,,
22.75,0.1999999999999993,,,
22.97,0.21999999999999886,0.00999999999999801,22.96,
23.19,0.22000000000000242,,,
23.39,0.1999999999999993,0.019999999999999574,23.37,
23.61,0.21999999999999886,,,
23.81,0.1999999999999993,,,
24.01,0.20000000000000284,,,
24.21,0.1999999999999993,0.010000000000001563,24.2,
24.44,0.23000000000000043,,,
24.64,0.1999999999999993,0.019999999999999574,24.62,
24.85,0.21000000000000085,,,
25.04,0.18999999999999773,-0.010000000000001563,25.05,
25.27,0.23000000000000043,,,
25.48,0.21000000000000085,0.019999999999999574,25.46,
25.7,0.21999999999999886,,,
25.89,0.19000000000000128,0.0,25.89,
26.12,0.23000000000000043,,,
26.31,0.18999999999999773,0.00999999999999801,26.3,
26.53,0.22000000000000242,,,
26.75,0.21999999999999886,0.030000000000001137,26.72,
26.96,0.21000000000000085,,,
27.16,0.1999999999999993,0.010000000000001563,27.15,
