Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,0.3
0.61,,0.010000000000000009,0.6,0.29
0.93,0.32000000000000006,0.020000000000000018,0.91,0.31000000000000005
,,,1.21,0.29999999999999993
1.55,,0.020000000000000018,1.53,0.32000000000000006
1.85,0.30000000000000004,0.020000000000000018,1.83,0.30000000000000004
,,,2.15,0.31999999999999984
2.47,,0.03000000000000025,2.44,0.29000000000000004
,,,2.75,0.31000000000000005
,,,3.05,0.2999999999999998
3.44,,0.06999999999999984,3.37,0.3200000000000003
,,,3.66,0.29000000000000004
4.02,,0.03999999999999959,3.98,0.31999999999999984
4.33,0.3100000000000005,-0.040000000000000036,4.37,0.3900000000000001
4.64,0.3099999999999996,0.040000000000000036,4.6,0.22999999999999954
,,,4.89,0.29000000000000004
,,,5.22,0.33000000000000007
,,,5.53,0.3100000000000005
5.9,,0.07000000000000028,5.83,0.2999999999999998
,,,6.13,0.2999999999999998
6.51,,0.05999999999999961,6.45,0.3200000000000003
,,,6.75,0.2999999999999998
7.11,,0.040000000000000036,7.07,0.3200000000000003
7.41,0.2999999999999998,0.03000000000000025,7.38,0.3099999999999996
7.72,0.3099999999999996,0.040000000000000036,7.68,0.2999999999999998
8.04,0.3199999999999994,0.0699999999999994,7.97,0.29000000000000004
8.31,0.27000000000000135,0.0,8.31,0.34000000000000075
8.64,0.33000000000000007,0.05000000000000071,8.59,0.27999999999999936
,,,8.93,0.33999999999999986
9.22,,0.02000000000000135,9.2,0.2699999999999996
9.55,0.33000000000000007,0.02000000000000135,9.53,0.33000000000000007
9.85,0.29999999999999893,0.02999999999999936,9.82,0.2900000000000009
10.13,0.28000000000000114,,,
10.42,0.28999999999999915,0.009999999999999787,10.41,
,,,10.74,0.33000000000000007
11.05,,0.040000000000000924,11.01,0.2699999999999996
11.32,0.2699999999999996,-0.009999999999999787,11.33,0.3200000000000003
11.67,0.34999999999999964,0.03999999999999915,11.63,0.3000000000000007
11.99,0.3200000000000003,0.05000000000000071,11.94,0.3099999999999987
12.29,0.29999999999999893,0.049999999999998934,12.24,0.3000000000000007
,,,12.56,0.3200000000000003
,,,12.86,0.29999999999999893
13.22,,0.0600000000000005,13.16,0.3000000000000007
13.51,0.28999999999999915,0.049999999999998934,13.46,0.3000000000000007
,,,13.77,0.3099999999999987
14.12,,0.03999999999999915,14.08,0.3100000000000005
14.43,0.3100000000000005,0.0600000000000005,14.37,0.28999999999999915
,,,14.66,0.2900000000000009
15.02,,,,
15.31,0.2900000000000009,0.05000000000000071,15.26,
15.61,0.29999999999999893,0.03999999999999915,15.57,0.3100000000000005
15.9,0.2900000000000009,0.030000000000001137,15.87,0.29999999999999893
16.18,0.27999999999999936,0.00999999999999801,16.17,0.3000000000000025
16.52,0.33999999999999986,0.05000000000000071,16.47,0.29999999999999716
16.81,0.28999999999999915,0.029999999999997584,16.78,0.3100000000000023
,,,17.08,0.29999999999999716
,,,17.37,0.2900000000000027
17.73,,0.05999999999999872,17.67,0.3000000000000007
,,,18.0,0.3299999999999983
18.34,,0.05999999999999872,18.28,0.28000000000000114
18.65,0.3099999999999987,0.05999999999999872,18.59,0.3099999999999987
18.91,0.26000000000000156,0.010000000000001563,18.9,0.3099999999999987
19.21,0.3000000000000007,0.0,19.21,0.3100000000000023
,,,19.5,0.28999999999999915
,,,,
,,,20.12,
20.46,,0.030000000000001137,20.43,0.3099999999999987
,,,20.74,0.3099999999999987
21.09,,0.03999999999999915,21.05,0.3100000000000023
21.32,0.23000000000000043,-0.00999999999999801,21.33,0.2799999999999976
,,,21.62,0.2900000000000027
21.96,,0.03999999999999915,21.92,0.3000000000000007
,,,22.23,0.3099999999999987
22.6,,0.08000000000000185,22.52,0.28999999999999915
22.88,0.2799999999999976,0.05000000000000071,22.83,0.3099999999999987
23.17,0.2900000000000027,0.05000000000000071,23.12,0.2900000000000027
23.5,0.3299999999999983,0.07000000000000028,23.43,0.3099999999999987
23.81,0.3099999999999987,0.08999999999999986,23.72,0.28999999999999915
24.08,0.2699999999999996,0.04999999999999716,24.03,0.3100000000000023
24.4,0.3200000000000003,,,
24.69,0.2900000000000027,,,
24.97,0.2799999999999976,0.019999999999999574,24.95,
25.31,0.33999999999999986,0.04999999999999716,25.26,0.3100000000000023
25.63,0.3200000000000003,0.07000000000000028,25.56,0.29999999999999716
25.93,0.3000000000000007,0.05999999999999872,25.87,0.3100000000000023
,,,26.16,0.28999999999999915
26.52,,0.05000000000000071,26.47,0.3099999999999987
26.83,0.3099999999999987,0.06999999999999673,26.76,0.2900000000000027
27.13,0.3000000000000007,0.05999999999999872,27.07,0.3099999999999987
27.43,0.3000000000000007,0.05000000000000071,27.38,0.3099999999999987
,,,27.68,0.3000000000000007
27.95,,-0.010000000000001563,27.96,0.28000000000000114
,,,28.28,0.3200000000000003
,,,28.57,0.28999999999999915
28.91,,0.019999999999999574,28.89,0.3200000000000003
29.23,0.3200000000000003,0.019999999999999574,29.21,0.3200000000000003
29.5,0.2699999999999996,0.019999999999999574,29.48,0.2699999999999996
,,,29.8,0.3200000000000003
30.11,,0.00999999999999801,30.1,0.3000000000000007
30.41,0.3000000000000007,0.010000000000001563,30.4,0.29999999999999716
30.72,0.3099999999999987,0.00999999999999801,30.71,0.3100000000000023
31.04,0.3200000000000003,0.03999999999999915,31.0,0.28999999999999915
,,,31.31,0.3099999999999987
31.65,,0.03999999999999915,31.61,0.3000000000000007
,,,,
32.28,,0.05000000000000426,32.23,
32.58,0.29999999999999716,0.03999999999999915,32.54,0.3100000000000023
32.87,0.28999999999999915,0.03999999999999915,32.83,0.28999999999999915
33.16,0.28999999999999915,0.02999999999999403,33.13,0.30000000000000426
33.44,0.28000000000000114,0.0,33.44,0.30999999999999517
,,,33.75,0.3100000000000023
,,,34.06,0.3100000000000023
,,,,
,,,,
35.0,,0.00999999999999801,34.99,
35.34,0.3400000000000034,0.05000000000000426,35.29,0.29999999999999716
35.66,0.3199999999999932,0.05999999999999517,35.6,0.3100000000000023
,,,35.89,0.28999999999999915
36.27,,0.07000000000000028,36.2,0.3100000000000023
36.57,0.29999999999999716,0.07000000000000028,36.5,0.29999999999999716
,,,36.82,0.3200000000000003
,,,37.1,0.28000000000000114
37.45,,0.05000000000000426,37.4,0.29999999999999716
37.75,0.29999999999999716,0.060000000000002274,37.69,0.28999999999999915
,,,,
,,,38.29,
38.64,,0.03999999999999915,38.6,0.3100000000000023
,,,38.91,0.30999999999999517
,,,,
39.51,,0.00999999999999801,39.5,
39.83,0.3200000000000003,0.00999999999999801,39.82,0.3200000000000003
,,,40.11,0.28999999999999915
,,,40.41,0.29999999999999716
40.79,,0.07000000000000028,40.72,0.3100000000000023
41.05,0.259999999999998,0.01999999999999602,41.03,0.3100000000000023
41.36,0.3100000000000023,0.03999999999999915,41.32,0.28999999999999915
41.7,0.3400000000000034,0.060000000000002274,41.64,0.3200000000000003
41.98,0.27999999999999403,0.04999999999999716,41.93,0.28999999999999915
42.29,0.3100000000000023,0.03999999999999915,42.25,0.3200000000000003
42.6,0.3100000000000023,0.060000000000002274,42.54,0.28999999999999915
,,,42.85,0.3100000000000023
,,,43.16,0.30999999999999517
,,,43.47,0.3100000000000023
,,,43.75,0.28000000000000114
,,,44.06,0.3100000000000023
,,,44.35,0.28999999999999915
44.69,,0.030000000000001137,44.66,0.30999999999999517
,,,44.96,0.30000000000000426
45.29,,-0.00999999999999801,45.3,0.3399999999999963
,,,45.58,0.28000000000000114
45.91,,0.02999999999999403,45.88,0.30000000000000426
,,,46.19,0.30999999999999517
46.51,,0.030000000000001137,46.48,0.28999999999999915
46.82,0.3100000000000023,0.03999999999999915,46.78,0.30000000000000426
47.11,0.28999999999999915,0.01999999999999602,47.09,0.3100000000000023
47.41,0.29999999999999716,0.01999999999999602,47.39,0.29999999999999716
,,,47.71,0.3200000000000003
48.07,,,,
48.32,0.25,0.020000000000003126,48.3,
48.62,0.29999999999999716,0.02999999999999403,48.59,0.29000000000000625
48.93,0.3100000000000023,,,
,,,49.2,
49.57,,0.07000000000000028,49.5,0.29999999999999716
,,,49.81,0.3100000000000023
,,,50.11,0.29999999999999716
50.47,,0.07000000000000028,50.4,0.28999999999999915
,,,50.71,0.3100000000000023
51.08,,0.05999999999999517,51.02,0.3100000000000023
,,,51.32,0.29999999999999716
51.59,,-0.02999999999999403,51.62,0.29999999999999716
,,,51.93,0.3100000000000023
52.3,,0.0799999999999983,52.22,0.28999999999999915
52.58,0.28000000000000114,0.03999999999999915,52.54,0.3200000000000003
,,,52.85,0.3100000000000023
53.19,,0.030000000000001137,53.16,0.30999999999999517
,,,53.45,0.29000000000000625
,,,53.77,0.3200000000000003
,,,54.07,0.29999999999999716
54.41,,0.03999999999999915,54.37,0.29999999999999716
54.7,0.29000000000000625,0.04000000000000625,54.66,0.28999999999999915
55.03,0.3299999999999983,0.05000000000000426,54.98,0.3200000000000003
,,,55.28,0.30000000000000426
55.65,,0.07000000000000028,55.58,0.29999999999999716
55.94,0.28999999999999915,0.07000000000000028,55.87,0.28999999999999915
56.26,0.3200000000000003,0.07000000000000028,56.19,0.3200000000000003
56.54,0.28000000000000114,0.04999999999999716,56.49,0.30000000000000426
56.82,0.28000000000000114,0.030000000000001137,56.79,0.29999999999999716
57.12,0.29999999999999716,0.03999999999999915,57.08,0.28999999999999915
57.43,0.3100000000000023,,,
57.72,0.28999999999999915,0.00999999999999801,57.71,
58.03,0.3100000000000023,0.020000000000003126,58.01,0.29999999999999716
58.34,0.3100000000000023,0.020000000000003126,58.32,0.3100000000000023
58.64,0.29999999999999716,,,
,,,58.91,
59.27,,0.05000000000000426,59.22,0.3100000000000023
59.56,0.28999999999999915,0.05000000000000426,59.51,0.28999999999999915
59.87,0.30999999999999517,0.05999999999999517,59.81,0.30000000000000426
60.15,0.28000000000000114,0.04999999999999716,60.1,0.28999999999999915
60.46,0.3100000000000023,0.060000000000002274,60.4,0.29999999999999716
,,,60.7,0.30000000000000426
61.05,,0.04999999999999716,61.0,0.29999999999999716
