Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.28,0.040000000000000036,0.35,
,,,0.65,0.30000000000000004
0.98,,0.030000000000000027,0.95,0.29999999999999993
1.28,0.30000000000000004,0.040000000000000036,1.24,0.29000000000000004
1.56,0.28,0.020000000000000018,1.54,0.30000000000000004
1.85,0.29000000000000004,0.020000000000000018,1.83,0.29000000000000004
,,,2.13,0.2999999999999998
,,,2.4,0.27
,,,2.72,0.3200000000000003
3.02,,0.010000000000000231,3.01,0.2899999999999996
3.33,0.31000000000000005,0.040000000000000036,3.29,0.28000000000000025
,,,3.59,0.2999999999999998
3.83,,-0.06000000000000005,3.89,0.30000000000000027
4.14,0.3099999999999996,-0.05000000000000071,4.19,0.30000000000000027
4.45,0.3100000000000005,0.040000000000000036,4.41,0.21999999999999975
4.67,0.21999999999999975,-0.03000000000000025,4.7,0.29000000000000004
4.98,0.3100000000000005,,,
5.27,0.28999999999999915,-0.040000000000000036,5.31,
,,,,
5.88,,,,
,,,,
,,,,
6.62,,,,
6.92,0.2999999999999998,0.03000000000000025,6.89,
7.21,0.29000000000000004,0.03000000000000025,7.18,0.29000000000000004
,,,7.48,0.3000000000000007
7.76,,-0.009999999999999787,7.77,0.28999999999999915
8.08,0.3200000000000003,0.0,8.08,0.3100000000000005
,,,8.36,0.27999999999999936
,,,8.66,0.3000000000000007
,,,8.95,0.28999999999999915
9.26,,0.009999999999999787,9.25,0.3000000000000007
9.56,0.3000000000000007,0.02000000000000135,9.54,0.28999999999999915
9.88,0.3200000000000003,0.040000000000000924,9.84,0.3000000000000007
10.17,0.28999999999999915,0.09999999999999964,10.07,0.23000000000000043
,,,10.35,0.27999999999999936
10.64,,0.0,10.64,0.2900000000000009
10.94,0.29999999999999893,-0.009999999999999787,10.95,0.3099999999999987
11.23,0.2900000000000009,,,
11.55,0.3200000000000003,0.010000000000001563,11.54,
11.82,0.2699999999999996,-0.009999999999999787,11.83,0.2900000000000009
12.11,0.28999999999999915,,,
,,,,
,,,,
12.86,,,,
,,,,
,,,13.42,
13.71,,,,
,,,14.0,
,,,14.29,0.28999999999999915
14.59,,0.0,14.59,0.3000000000000007
,,,14.88,0.2900000000000009
15.19,,-0.009999999999999787,15.2,0.3199999999999985
,,,15.48,0.28000000000000114
15.75,,,,
16.1,0.3500000000000014,0.05000000000000071,16.05,
16.34,0.23999999999999844,-0.010000000000001563,16.35,0.3000000000000007
,,,16.64,0.28999999999999915
16.93,,-0.019999999999999574,16.95,0.3099999999999987
,,,17.24,0.28999999999999915
17.58,,0.03999999999999915,17.54,0.3000000000000007
17.83,0.25,0.019999999999999574,17.81,0.2699999999999996
18.12,0.2900000000000027,0.010000000000001563,18.11,0.3000000000000007
,,,18.39,0.28000000000000114
18.7,,0.00999999999999801,18.69,0.3000000000000007
,,,18.98,0.28999999999999915
19.31,,0.019999999999999574,19.29,0.3099999999999987
19.52,0.21000000000000085,-0.05999999999999872,19.58,0.28999999999999915
19.89,0.370000000000001,0.08000000000000185,19.81,0.23000000000000043
20.11,0.21999999999999886,-0.07000000000000028,20.18,0.370000000000001
20.46,0.3500000000000014,0.07000000000000028,20.39,0.21000000000000085
20.75,0.28999999999999915,-0.019999999999999574,20.77,0.379999999999999
,,,,
21.33,,-0.020000000000003126,21.35,
21.62,0.2900000000000027,0.08000000000000185,21.54,0.18999999999999773
,,,,
22.11,,,,
22.38,0.2699999999999996,,,
22.67,0.2900000000000027,-0.03999999999999915,22.71,
22.97,0.29999999999999716,,,
23.3,0.33000000000000185,,,
23.57,0.2699999999999996,,,
,,,,
,,,,
,,,,
,,,,
24.89,,,,
25.18,0.28999999999999915,,,
25.48,0.3000000000000007,,,
25.77,0.28999999999999915,,,
,,,26.06,
26.37,,-0.00999999999999801,26.38,0.3200000000000003
26.66,0.28999999999999915,-0.010000000000001563,26.67,0.2900000000000027
,,,26.97,0.29999999999999716
27.26,,0.010000000000001563,27.25,0.28000000000000114
27.54,0.2799999999999976,-0.010000000000001563,27.55,0.3000000000000007
27.81,0.2699999999999996,-0.019999999999999574,27.83,0.2799999999999976
28.1,0.2900000000000027,-0.019999999999999574,28.12,0.2900000000000027
28.41,0.3099999999999987,0.010000000000001563,28.4,0.2799999999999976
28.69,0.28000000000000114,0.0,28.69,0.2900000000000027
28.97,0.2799999999999976,-0.010000000000001563,28.98,0.28999999999999915
29.27,0.3000000000000007,,,
29.56,0.28999999999999915,0.0,29.56,
29.83,0.2699999999999996,-0.010000000000001563,29.84,0.28000000000000114
30.12,0.2900000000000027,0.0,30.12,0.28000000000000114
30.43,0.3099999999999987,0.0,30.43,0.3099999999999987
30.72,0.28999999999999915,0.019999999999999574,30.7,0.2699999999999996
30.99,0.2699999999999996,-0.020000000000003126,31.01,0.3100000000000023
,,,31.29,0.2799999999999976
,,,31.59,0.3000000000000007
,,,31.88,0.28999999999999915
32.18,,0.0,32.18,0.3000000000000007
32.49,0.3100000000000023,0.020000000000003126,32.47,0.28999999999999915
,,,32.76,0.28999999999999915
,,,33.05,0.28999999999999915
33.35,,0.00999999999999801,33.34,0.29000000000000625
33.64,0.28999999999999915,0.00999999999999801,33.63,0.28999999999999915
33.93,0.28999999999999915,0.00999999999999801,33.92,0.28999999999999915
34.22,0.28999999999999915,0.01999999999999602,34.2,0.28000000000000114
34.5,0.28000000000000114,0.0,34.5,0.29999999999999716
34.75,0.25,-0.03999999999999915,34.79,0.28999999999999915
,,,35.08,0.28999999999999915
,,,35.36,0.28000000000000114
35.68,,0.020000000000003126,35.66,0.29999999999999716
35.98,0.29999999999999716,0.03999999999999915,35.94,0.28000000000000114
36.26,0.28000000000000114,0.030000000000001137,36.23,0.28999999999999915
36.56,0.30000000000000426,0.03999999999999915,36.52,0.29000000000000625
36.83,0.269999999999996,0.01999999999999602,36.81,0.28999999999999915
37.12,0.28999999999999915,0.03999999999999915,37.08,0.269999999999996
,,,37.38,0.30000000000000426
37.66,,0.0,37.66,0.27999999999999403
37.97,0.3100000000000023,0.00999999999999801,37.96,0.30000000000000426
38.24,0.2700000000000031,0.020000000000003126,38.22,0.259999999999998
38.53,0.28999999999999915,0.020000000000003126,38.51,0.28999999999999915
38.82,0.28999999999999915,0.020000000000003126,38.8,0.28999999999999915
39.11,0.28999999999999915,0.01999999999999602,39.09,0.29000000000000625
39.38,0.2700000000000031,0.020000000000003126,39.36,0.269999999999996
,,,39.65,0.28999999999999915
,,,39.94,0.28999999999999915
40.3,,0.05999999999999517,40.24,0.30000000000000426
40.49,0.19000000000000483,-0.030000000000001137,40.52,0.28000000000000114
,,,40.81,0.28999999999999915
41.1,,0.00999999999999801,41.09,0.28000000000000114
41.38,0.28000000000000114,0.0,41.38,0.28999999999999915
,,,41.67,0.28999999999999915
41.94,,-0.030000000000001137,41.97,0.29999999999999716
,,,42.23,0.259999999999998
42.52,,0.0,42.52,0.29000000000000625
,,,42.8,0.27999999999999403
43.07,,-0.00999999999999801,43.08,0.28000000000000114
,,,43.36,0.28000000000000114
43.65,,0.0,43.65,0.28999999999999915
,,,43.91,0.259999999999998
,,,44.21,0.30000000000000426
,,,44.48,0.269999999999996
44.78,,0.0,44.78,0.30000000000000426
45.07,0.28999999999999915,0.00999999999999801,45.06,0.28000000000000114
45.35,0.28000000000000114,0.0,45.35,0.28999999999999915
45.63,0.28000000000000114,0.0,45.63,0.28000000000000114
45.92,0.28999999999999915,0.0,45.92,0.28999999999999915
46.21,0.28999999999999915,0.020000000000003126,46.19,0.269999999999996
46.5,0.28999999999999915,0.020000000000003126,46.48,0.28999999999999915
46.8,0.29999999999999716,0.02999999999999403,46.77,0.29000000000000625
47.05,0.25,-0.010000000000005116,47.06,0.28999999999999915
47.35,0.30000000000000426,0.0,47.35,0.28999999999999915
47.64,0.28999999999999915,0.00999999999999801,47.63,0.28000000000000114
47.91,0.269999999999996,0.0,47.91,0.27999999999999403
48.2,0.29000000000000625,0.0,48.2,0.29000000000000625
48.46,0.259999999999998,-0.01999999999999602,48.48,0.27999999999999403
,,,48.77,0.29000000000000625
49.06,,0.030000000000001137,49.03,0.259999999999998
49.35,0.28999999999999915,0.00999999999999801,49.34,0.3100000000000023
49.64,0.28999999999999915,0.030000000000001137,49.61,0.269999999999996
49.9,0.259999999999998,-0.00999999999999801,49.91,0.29999999999999716
50.21,0.3100000000000023,0.020000000000003126,50.19,0.28000000000000114
50.47,0.259999999999998,-0.020000000000003126,50.49,0.30000000000000426
50.78,0.3100000000000023,0.020000000000003126,50.76,0.269999999999996
,,,51.06,0.30000000000000426
,,,51.33,0.269999999999996
51.65,,0.030000000000001137,51.62,0.28999999999999915
51.92,0.2700000000000031,0.020000000000003126,51.9,0.28000000000000114
52.23,0.30999999999999517,0.03999999999999915,52.19,0.28999999999999915
52.48,0.25,0.00999999999999801,52.47,0.28000000000000114
52.79,0.3100000000000023,0.01999999999999602,52.77,0.30000000000000426
53.05,0.259999999999998,-0.010000000000005116,53.06,0.28999999999999915
53.34,0.29000000000000625,-0.00999999999999801,53.35,0.28999999999999915
,,,53.62,0.269999999999996
53.92,,0.0,53.92,0.30000000000000426
54.19,0.269999999999996,-0.020000000000003126,54.21,0.28999999999999915
54.48,0.28999999999999915,-0.030000000000001137,54.51,0.29999999999999716
,,,54.76,0.25
55.08,,0.030000000000001137,55.05,0.28999999999999915
,,,55.34,0.29000000000000625
,,,55.63,0.28999999999999915
55.92,,0.010000000000005116,55.91,0.27999999999999403
56.21,0.28999999999999915,0.0,56.21,0.30000000000000426
,,,56.49,0.28000000000000114
,,,56.78,0.28999999999999915
,,,57.05,0.269999999999996
57.35,,0.00999999999999801,57.34,0.29000000000000625
57.63,0.28000000000000114,0.010000000000005116,57.62,0.27999999999999403
,,,57.91,0.28999999999999915
,,,58.19,0.28000000000000114
58.46,,-0.01999999999999602,58.48,0.28999999999999915
,,,58.75,0.2700000000000031
59.05,,0.00999999999999801,59.04,0.28999999999999915
59.32,0.2700000000000031,0.0,59.32,0.28000000000000114
59.62,0.29999999999999716,0.0,59.62,0.29999999999999716
,,,59.9,0.28000000000000114
,,,60.19,0.28999999999999915
,,,60.47,0.28000000000000114
,,,60.75,0.28000000000000114
61.01,,-0.020000000000003126,61.03,0.28000000000000114
61.37,0.35999999999999943,0.04999999999999716,61.32,0.28999999999999915
61.57,0.20000000000000284,-0.03999999999999915,61.61,0.28999999999999915
61.88,0.3100000000000023,-0.00999999999999801,61.89,0.28000000000000114
62.16,0.27999999999999403,0.0,62.16,0.269999999999996
62.45,0.29000000000000625,-0.00999999999999801,62.46,0.30000000000000426
,,,62.73,0.269999999999996
,,,63.01,0.28000000000000114
63.29,,-0.00999999999999801,63.3,0.28999999999999915
63.58,0.28999999999999915,-0.020000000000003126,63.6,0.30000000000000426
63.87,0.28999999999999915,0.01999999999999602,63.85,0.25
64.16,0.28999999999999915,0.009999999999990905,64.15,0.30000000000000426
64.45,0.29000000000000625,0.030000000000001137,64.42,0.269999999999996
64.72,0.269999999999996,0.01999999999999602,64.7,0.28000000000000114
65.01,0.29000000000000625,0.020000000000010232,64.99,0.28999999999999204
65.3,0.28999999999999204,0.030000000000001137,65.27,0.28000000000000114
65.6,0.29999999999999716,0.04999999999999716,65.55,0.28000000000000114
65.86,0.2600000000000051,0.030000000000001137,65.83,0.28000000000000114
66.15,0.29000000000000625,0.030000000000001137,66.12,0.29000000000000625
66.42,0.269999999999996,0.010000000000005116,66.41,0.28999999999999204
66.71,0.28999999999999204,-0.010000000000005116,66.72,0.3100000000000023
66.97,0.2600000000000051,0.0,66.97,0.25
,,,67.24,0.269999999999996
,,,67.52,0.28000000000000114
67.84,,0.030000000000001137,67.81,0.29000000000000625
68.12,0.28000000000000114,0.010000000000005116,68.11,0.29999999999999716
,,,68.38,0.269999999999996
68.7,,0.01999999999999602,68.68,0.30000000000001137
,,,68.96,0.2799999999999869
69.25,,-0.010000000000005116,69.26,0.30000000000001137
,,,69.53,0.269999999999996
69.8,,-0.01999999999999602,69.82,0.28999999999999204
70.17,0.37000000000000455,0.0799999999999983,70.09,0.27000000000001023
70.37,0.20000000000000284,-0.01999999999999602,70.39,0.29999999999999716
70.73,0.35999999999999943,0.0799999999999983,70.65,0.2600000000000051
70.92,0.18999999999999773,-0.030000000000001137,70.95,0.29999999999999716
71.22,0.29999999999999716,-0.010000000000005116,71.23,0.28000000000000114
,,,71.53,0.29999999999999716
,,,71.8,0.269999999999996
72.08,,-0.010000000000005116,72.09,0.29000000000000625
72.38,0.29999999999999716,0.009999999999990905,72.37,0.28000000000000114
72.64,0.2600000000000051,-0.010000000000005116,72.65,0.28000000000000114
72.91,0.269999999999996,-0.010000000000005116,72.92,0.269999999999996
73.19,0.28000000000000114,-0.030000000000001137,73.22,0.29999999999999716
73.47,0.28000000000000114,-0.01999999999999602,73.49,0.269999999999996
73.76,0.29000000000000625,-0.009999999999990905,73.77,0.28000000000000114
74.05,0.28999999999999204,0.0,74.05,0.28000000000000114
74.31,0.2600000000000051,,,
,,,74.6,
74.88,,0.009999999999990905,74.87,0.27000000000001023
75.14,0.2600000000000051,-0.01999999999999602,75.16,0.28999999999999204
,,,75.46,0.29999999999999716
,,,75.74,0.28000000000000114
75.98,,,,
,,,76.3,
