Tap Time,ITI,Asynchornies,Tone Time,IOI
69.3,0.36999999999999034,0.03999999999999204,69.26,0.39000000000000057
69.72,0.4200000000000017,0.06999999999999318,69.65,0.39000000000000057
70.1,0.37999999999999545,0.04999999999999716,70.05,0.3999999999999915
,,,70.44,0.39000000000000057
70.87,,0.020000000000010232,70.85,0.4099999999999966
,,,71.24,0.39000000000000057
71.69,,0.04999999999999716,71.64,0.4000000000000057
72.1,0.4099999999999966,0.06999999999999318,72.03,0.39000000000000057
72.44,0.3400000000000034,0.01999999999999602,72.42,0.39000000000000057
72.84,0.4000000000000057,0.030000000000001137,72.81,0.39000000000000057
73.23,0.39000000000000057,0.030000000000001137,73.2,0.39000000000000057
73.64,0.4099999999999966,0.04000000000000625,73.6,0.3999999999999915
74.09,0.45000000000000284,0.09000000000000341,74.0,0.4000000000000057
74.48,0.39000000000000057,0.0799999999999983,74.4,0.4000000000000057
74.76,0.28000000000000114,-0.03999999999999204,74.8,0.3999999999999915
,,,75.19,0.39000000000000057
,,,75.59,0.4000000000000057
,,,75.96,0.36999999999999034
76.37,,0.0,76.37,0.4100000000000108
76.79,0.4200000000000017,0.030000000000001137,76.76,0.39000000000000057
77.18,0.39000000000000057,0.020000000000010232,77.16,0.3999999999999915
77.52,0.3399999999999892,-0.020000000000010232,77.54,0.38000000000000966
,,,77.94,0.3999999999999915
78.35,,0.030000000000001137,78.32,0.37999999999999545
,,,78.71,0.39000000000000057
79.16,,0.06999999999999318,79.09,0.38000000000000966
79.55,0.39000000000000057,0.06999999999999318,79.48,0.39000000000000057
,,,79.86,0.37999999999999545
,,,80.24,0.37999999999999545
,,,80.63,0.39000000000000057
,,,81.02,0.39000000000000057
81.45,,0.04999999999999716,81.4,0.38000000000000966
81.83,0.37999999999999545,0.03999999999999204,81.79,0.39000000000000057
82.24,0.4099999999999966,0.0799999999999983,82.16,0.36999999999999034
,,,,
82.98,,0.020000000000010232,82.96,
,,,83.35,0.39000000000000057
,,,83.73,0.38000000000000966
,,,84.13,0.3999999999999915
84.58,,0.04999999999999716,84.53,0.4000000000000057
84.94,0.35999999999999943,0.009999999999990905,84.93,0.4000000000000057
85.28,0.3400000000000034,-0.03999999999999204,85.32,0.38999999999998636
85.72,0.4399999999999977,0.0,85.72,0.4000000000000057
,,,86.1,0.37999999999999545
86.54,,0.04000000000000625,86.5,0.4000000000000057
86.94,0.3999999999999915,0.04999999999999716,86.89,0.39000000000000057
,,,87.28,0.39000000000000057
,,,87.68,0.4000000000000057
,,,88.06,0.37999999999999545
,,,88.45,0.39000000000000057
,,,88.85,0.3999999999999915
,,,89.25,0.4000000000000057
89.7,,0.04999999999999716,89.65,0.4000000000000057
90.07,0.36999999999999034,0.01999999999999602,90.05,0.3999999999999915
90.46,0.39000000000000057,0.01999999999999602,90.44,0.39000000000000057
,,,90.83,0.39000000000000057
,,,91.23,0.4000000000000057
,,,91.62,0.39000000000000057
,,,92.01,0.39000000000000057
92.46,,0.04999999999999716,92.41,0.3999999999999915
92.85,0.39000000000000057,0.04999999999999716,92.8,0.39000000000000057
93.24,0.39000000000000057,0.05999999999998806,93.18,0.38000000000000966
93.62,0.38000000000000966,0.05000000000001137,93.57,0.38999999999998636
94.02,0.3999999999999915,0.060000000000002274,93.96,0.39000000000000057
,,,94.35,0.39000000000000057
,,,94.75,0.4000000000000057
95.2,,0.07000000000000739,95.13,0.37999999999999545
,,,95.53,0.4000000000000057
95.93,,0.0,95.93,0.4000000000000057
,,,96.31,0.37999999999999545
96.72,,0.010000000000005116,96.71,0.3999999999999915
97.18,0.46000000000000796,0.0800000000000125,97.1,0.39000000000000057
97.59,0.4099999999999966,0.0799999999999983,97.51,0.4100000000000108
97.92,0.3299999999999983,0.030000000000001137,97.89,0.37999999999999545
,,,98.3,0.4099999999999966
98.75,,0.060000000000002274,98.69,0.39000000000000057
99.12,0.37000000000000455,0.04000000000000625,99.08,0.39000000000000057
99.56,0.4399999999999977,0.0799999999999983,99.48,0.4000000000000057
99.9,0.3400000000000034,0.04000000000000625,99.86,0.37999999999999545
100.28,0.37999999999999545,0.01999999999999602,100.26,0.4000000000000057
100.66,0.37999999999999545,0.0,100.66,0.3999999999999915
