Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.32999999999999996,0.010000000000000009,0.58,0.32999999999999996
0.92,0.33000000000000007,0.050000000000000044,0.87,0.29000000000000004
,,,1.2,0.32999999999999996
1.5,,-0.010000000000000009,1.51,0.31000000000000005
,,,1.81,0.30000000000000004
,,,2.16,0.3500000000000001
,,,2.45,0.29000000000000004
,,,2.75,0.2999999999999998
,,,3.04,0.29000000000000004
3.37,,0.020000000000000018,3.35,0.31000000000000005
3.71,0.33999999999999986,0.040000000000000036,3.67,0.31999999999999984
,,,3.96,0.29000000000000004
4.33,,,,
,,,4.59,
,,,4.92,0.33000000000000007
5.26,,0.019999999999999574,5.24,0.3200000000000003
5.57,0.3100000000000005,0.010000000000000675,5.56,0.3199999999999994
,,,5.86,0.3000000000000007
,,,6.18,0.3199999999999994
6.49,,0.009999999999999787,6.48,0.3000000000000007
,,,6.78,0.2999999999999998
7.13,,0.03000000000000025,7.1,0.3199999999999994
,,,7.4,0.3000000000000007
7.74,,0.03000000000000025,7.71,0.3099999999999996
8.08,0.33999999999999986,0.0600000000000005,8.02,0.3099999999999996
8.35,0.2699999999999996,0.019999999999999574,8.33,0.3100000000000005
,,,8.64,0.3100000000000005
8.95,,-0.02000000000000135,8.97,0.33000000000000007
9.26,0.3100000000000005,-0.009999999999999787,9.27,0.29999999999999893
9.58,0.3200000000000003,0.009999999999999787,9.57,0.3000000000000007
9.88,0.3000000000000007,0.0,9.88,0.3100000000000005
,,,10.22,0.33999999999999986
,,,10.51,0.28999999999999915
10.83,,0.019999999999999574,10.81,0.3000000000000007
,,,11.11,0.29999999999999893
,,,11.42,0.3100000000000005
11.71,,0.010000000000001563,11.7,0.27999999999999936
,,,11.97,0.27000000000000135
,,,12.27,0.29999999999999893
,,,12.59,0.3200000000000003
,,,12.87,0.27999999999999936
,,,13.17,0.3000000000000007
13.51,,0.07000000000000028,13.44,0.2699999999999996
,,,,
,,,14.04,
14.39,,0.040000000000000924,14.35,0.3100000000000005
14.69,0.29999999999999893,0.019999999999999574,14.67,0.3200000000000003
14.99,0.3000000000000007,0.019999999999999574,14.97,0.3000000000000007
,,,15.27,0.29999999999999893
15.59,,0.009999999999999787,15.58,0.3100000000000005
,,,15.87,0.28999999999999915
,,,16.17,0.3000000000000025
16.42,,-0.029999999999997584,16.45,0.2799999999999976
16.81,0.389999999999997,0.04999999999999716,16.76,0.3100000000000023
17.01,0.20000000000000284,-0.029999999999997584,17.04,0.2799999999999976
17.41,0.3999999999999986,0.05000000000000071,17.36,0.3200000000000003
,,,17.65,0.28999999999999915
17.96,,0.010000000000001563,17.95,0.3000000000000007
,,,18.24,0.28999999999999915
,,,18.54,0.3000000000000007
,,,18.85,0.3100000000000023
,,,19.16,0.3099999999999987
19.46,,0.030000000000001137,19.43,0.2699999999999996
19.77,0.3099999999999987,0.030000000000001137,19.74,0.3099999999999987
20.02,0.25,-0.010000000000001563,20.03,0.2900000000000027
,,,20.34,0.3099999999999987
,,,20.63,0.28999999999999915
20.98,,0.05000000000000071,20.93,0.3000000000000007
21.19,0.21000000000000085,-0.029999999999997584,21.22,0.28999999999999915
21.59,0.3999999999999986,0.05000000000000071,21.54,0.3200000000000003
21.89,0.3000000000000007,0.05000000000000071,21.84,0.3000000000000007
22.09,0.1999999999999993,-0.05000000000000071,22.14,0.3000000000000007
22.41,0.3200000000000003,-0.010000000000001563,22.42,0.28000000000000114
22.79,0.379999999999999,0.05999999999999872,22.73,0.3099999999999987
23.01,0.22000000000000242,-0.00999999999999801,23.02,0.28999999999999915
23.41,0.3999999999999986,0.05999999999999872,23.35,0.33000000000000185
23.72,0.3099999999999987,0.05999999999999872,23.66,0.3099999999999987
23.97,0.25,0.0,23.97,0.3099999999999987
24.23,0.26000000000000156,-0.030000000000001137,24.26,0.2900000000000027
24.63,0.3999999999999986,0.07000000000000028,24.56,0.29999999999999716
24.86,0.23000000000000043,0.0,24.86,0.3000000000000007
25.18,0.3200000000000003,0.00999999999999801,25.17,0.3100000000000023
25.53,0.3500000000000014,0.060000000000002274,25.47,0.29999999999999716
25.76,0.23000000000000043,-0.03999999999999915,25.8,0.33000000000000185
26.14,0.379999999999999,0.05000000000000071,26.09,0.28999999999999915
26.44,0.3000000000000007,0.05000000000000071,26.39,0.3000000000000007
,,,26.69,0.3000000000000007
,,,27.0,0.3099999999999987
,,,27.27,0.2699999999999996
27.61,,0.019999999999999574,27.59,0.3200000000000003
,,,27.87,0.28000000000000114
28.24,,0.04999999999999716,28.19,0.3200000000000003
,,,28.48,0.28999999999999915
,,,28.81,0.3299999999999983
,,,29.1,0.2900000000000027
29.48,,0.05999999999999872,29.42,0.3200000000000003
