Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.38,0.029999999999999916,0.56,0.38000000000000006
,,,0.95,0.3899999999999999
1.4,,0.05999999999999983,1.34,0.3900000000000001
1.69,0.29000000000000004,-0.030000000000000027,1.72,0.3799999999999999
2.13,0.43999999999999995,0.020000000000000018,2.11,0.3899999999999999
,,,2.5,0.3900000000000001
,,,2.89,0.3900000000000001
3.3,,0.020000000000000018,3.28,0.3899999999999997
3.7,0.40000000000000036,0.050000000000000266,3.65,0.3700000000000001
,,,4.03,0.38000000000000034
,,,4.41,0.3799999999999999
4.78,,-0.009999999999999787,4.79,0.3799999999999999
5.19,0.41000000000000014,0.020000000000000462,5.17,0.3799999999999999
,,,5.56,0.3899999999999997
,,,5.93,0.3700000000000001
6.35,,0.040000000000000036,6.31,0.3799999999999999
6.69,0.34000000000000075,0.0,6.69,0.3800000000000008
7.1,0.40999999999999925,0.009999999999999787,7.09,0.39999999999999947
7.5,0.40000000000000036,0.03000000000000025,7.47,0.3799999999999999
7.88,0.3799999999999999,0.03000000000000025,7.85,0.3799999999999999
8.27,0.3899999999999997,0.03999999999999915,8.23,0.3800000000000008
8.64,0.370000000000001,0.02000000000000135,8.62,0.3899999999999988
9.01,0.3699999999999992,0.0,9.01,0.39000000000000057
9.39,0.3800000000000008,-0.019999999999999574,9.41,0.40000000000000036
9.86,0.46999999999999886,0.05999999999999872,9.8,0.39000000000000057
10.21,0.3500000000000014,0.02000000000000135,10.19,0.3899999999999988
10.56,0.34999999999999964,-0.009999999999999787,10.57,0.3800000000000008
11.01,0.4499999999999993,0.03999999999999915,10.97,0.40000000000000036
11.36,0.34999999999999964,0.0,11.36,0.3899999999999988
11.78,0.41999999999999993,0.03999999999999915,11.74,0.3800000000000008
,,,12.14,0.40000000000000036
12.53,,0.009999999999999787,12.52,0.379999999999999
12.93,0.40000000000000036,0.019999999999999574,12.91,0.39000000000000057
13.36,0.4299999999999997,0.049999999999998934,13.31,0.40000000000000036
,,,13.69,0.379999999999999
14.1,,0.019999999999999574,14.08,0.39000000000000057
14.44,0.33999999999999986,-0.02000000000000135,14.46,0.3800000000000008
14.84,0.40000000000000036,-0.019999999999999574,14.86,0.3999999999999986
15.26,0.41999999999999993,0.03999999999999915,15.22,0.3600000000000012
,,,15.6,0.379999999999999
15.98,,-0.009999999999999787,15.99,0.39000000000000057
16.43,0.4499999999999993,0.07000000000000028,16.36,0.3699999999999992
,,,16.76,0.40000000000000213
,,,17.15,0.389999999999997
,,,17.54,0.39000000000000057
17.92,,-0.00999999999999801,17.93,0.39000000000000057
,,,18.3,0.370000000000001
18.71,,0.03999999999999915,18.67,0.370000000000001
19.07,0.35999999999999943,0.03999999999999915,19.03,0.35999999999999943
19.45,0.379999999999999,0.00999999999999801,19.44,0.41000000000000014
,,,19.81,0.36999999999999744
20.26,,0.08000000000000185,20.18,0.370000000000001
20.63,0.36999999999999744,0.05999999999999872,20.57,0.39000000000000057
