Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,,,
,,,,
,,,1.0,
1.32,,0.010000000000000009,1.31,0.31000000000000005
,,,,
,,,1.95,
2.26,,0.0,2.26,0.30999999999999983
,,,2.55,0.29000000000000004
,,,2.89,0.3400000000000003
3.19,,0.029999999999999805,3.16,0.27
,,,3.49,0.33000000000000007
,,,,
,,,4.11,
4.44,,0.0,4.44,0.33000000000000007
4.76,0.3199999999999994,0.02999999999999936,4.73,0.29000000000000004
5.05,0.29000000000000004,0.0,5.05,0.3199999999999994
,,,5.35,0.2999999999999998
5.68,,0.02999999999999936,5.65,0.3000000000000007
,,,5.98,0.33000000000000007
6.3,,,,
6.61,0.3100000000000005,0.03000000000000025,6.58,
6.95,0.33999999999999986,,,
,,,7.26,
,,,7.58,0.3200000000000003
7.85,,0.02999999999999936,7.82,0.2400000000000002
,,,8.12,0.29999999999999893
,,,8.42,0.3000000000000007
,,,,
9.06,,0.02000000000000135,9.04,
9.39,0.33000000000000007,,,
9.7,0.3099999999999987,,,
9.94,0.2400000000000002,0.009999999999999787,9.93,
,,,10.26,0.33000000000000007
10.65,,0.07000000000000028,10.58,0.3200000000000003
10.86,0.20999999999999908,-0.030000000000001137,10.89,0.3100000000000005
,,,11.21,0.3200000000000003
11.55,,0.0600000000000005,11.49,0.27999999999999936
,,,11.81,0.3200000000000003
,,,12.12,0.3099999999999987
12.43,,0.019999999999999574,12.41,0.2900000000000009
,,,12.71,0.3000000000000007
,,,13.01,0.29999999999999893
13.35,,0.02999999999999936,13.32,0.3100000000000005
,,,13.64,0.3200000000000003
,,,13.95,0.3099999999999987
14.27,,,,
,,,14.56,
14.85,,-0.030000000000001137,14.88,0.3200000000000003
15.15,0.3000000000000007,0.0,15.15,0.2699999999999996
15.53,0.379999999999999,0.05999999999999872,15.47,0.3200000000000003
,,,15.76,0.28999999999999915
16.1,,0.030000000000001137,16.07,0.3100000000000005
16.38,0.2799999999999976,,,
,,,,
17.05,,0.060000000000002274,16.99,
,,,,
17.65,,,,
17.94,0.2900000000000027,0.030000000000001137,17.91,
18.22,0.2799999999999976,-0.05000000000000071,18.27,0.35999999999999943
,,,,
,,,18.8,
19.17,,0.0400000000000027,19.13,0.3299999999999983
,,,,
19.76,,,,
,,,20.03,
20.33,,-0.010000000000001563,20.34,0.3099999999999987
20.66,0.33000000000000185,0.019999999999999574,20.64,0.3000000000000007
,,,,
,,,21.24,
21.57,,,,
21.83,0.259999999999998,-0.010000000000001563,21.84,
22.2,0.370000000000001,,,
22.42,0.22000000000000242,-0.029999999999997584,22.45,
,,,22.74,0.28999999999999915
,,,23.06,0.3200000000000003
23.38,,0.00999999999999801,23.37,0.3100000000000023
23.69,0.3100000000000023,-0.00999999999999801,23.7,0.3299999999999983
24.02,0.3299999999999983,0.03999999999999915,23.98,0.28000000000000114
24.31,0.28999999999999915,0.00999999999999801,24.3,0.3200000000000003
,,,24.68,0.379999999999999
24.91,,,,
25.21,0.3000000000000007,,,
,,,,
,,,,
26.09,,,,
,,,26.42,
26.71,,0.0,26.71,0.28999999999999915
27.04,0.3299999999999983,0.029999999999997584,27.01,0.3000000000000007
27.37,0.33000000000000185,0.060000000000002274,27.31,0.29999999999999716
27.64,0.2699999999999996,0.010000000000001563,27.63,0.3200000000000003
27.95,0.3099999999999987,0.03999999999999915,27.91,0.28000000000000114
28.23,0.28000000000000114,0.010000000000001563,28.22,0.3099999999999987
28.55,0.3200000000000003,0.0,28.55,0.33000000000000185
,,,28.85,0.3000000000000007
29.15,,0.0,29.15,0.29999999999999716
,,,29.45,0.3000000000000007
29.81,,0.04999999999999716,29.76,0.3100000000000023
30.1,0.2900000000000027,0.0,30.1,0.33999999999999986
,,,,
30.77,,0.05999999999999872,30.71,
31.04,0.2699999999999996,,,
,,,31.32,
31.6,,-0.029999999999997584,31.63,0.3099999999999987
31.93,0.3299999999999983,0.019999999999999574,31.91,0.28000000000000114
,,,32.24,0.33000000000000185
32.58,,0.05999999999999517,32.52,0.28000000000000114
32.83,0.25,,,
,,,33.15,
33.46,,,,
33.78,0.3200000000000003,,,
34.08,0.29999999999999716,0.0,34.08,
34.43,0.3500000000000014,,,
34.67,0.240000000000002,,,
,,,,
,,,,
35.57,,,,
,,,35.88,
36.2,,,,
,,,36.58,
,,,36.78,0.20000000000000284
37.11,,0.03999999999999915,37.07,0.28999999999999915
37.4,0.28999999999999915,,,
,,,,
38.02,,0.010000000000005116,38.01,
38.32,0.29999999999999716,0.0,38.32,0.3100000000000023
,,,38.64,0.3200000000000003
38.96,,,,
39.27,0.3100000000000023,0.04000000000000625,39.23,
,,,39.52,0.29000000000000625
,,,39.83,0.30999999999999517
40.19,,0.03999999999999915,40.15,0.3200000000000003
40.44,0.25,-0.010000000000005116,40.45,0.30000000000000426
40.74,0.30000000000000426,0.020000000000003126,40.72,0.269999999999996
,,,41.05,0.3299999999999983
,,,,
41.68,,0.04999999999999716,41.63,
41.94,0.259999999999998,0.0,41.94,0.30999999999999517
,,,42.25,0.3100000000000023
42.52,,,,
42.85,0.3299999999999983,0.0,42.85,
,,,43.15,0.29999999999999716
43.48,,-0.020000000000003126,43.5,0.3500000000000014
43.78,0.30000000000000426,0.030000000000001137,43.75,0.25
,,,,
44.36,,-0.020000000000003126,44.38,
44.66,0.29999999999999716,-0.020000000000003126,44.68,0.29999999999999716
,,,,
45.29,,0.0,45.29,
,,,45.6,0.3100000000000023
45.91,,0.0,45.91,0.30999999999999517
46.22,0.3100000000000023,0.0,46.22,0.3100000000000023
46.53,0.3100000000000023,-0.00999999999999801,46.54,0.3200000000000003
