Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.31
0.91,,-0.039999999999999925,0.95,0.33999999999999997
1.33,0.42000000000000004,0.050000000000000044,1.28,0.33000000000000007
1.69,0.3599999999999999,0.06999999999999984,1.62,0.3400000000000001
,,,1.95,0.32999999999999985
,,,2.31,0.3600000000000001
2.66,,0.03000000000000025,2.63,0.31999999999999984
3.01,0.34999999999999964,0.019999999999999574,2.99,0.3600000000000003
3.38,0.3700000000000001,,,
3.63,0.25,,,
,,,3.97,
4.4,,,,
4.69,0.29000000000000004,0.020000000000000462,4.67,
,,,,
5.32,,0.0,5.32,
5.66,0.33999999999999986,-0.040000000000000036,5.7,0.3799999999999999
,,,,
6.33,,,,
6.65,0.3200000000000003,-0.009999999999999787,6.66,
,,,,
,,,7.36,
7.72,,0.02999999999999936,7.69,0.33000000000000007
7.98,0.2600000000000007,-0.03999999999999915,8.02,0.3299999999999992
,,,,
8.76,,0.07000000000000028,8.69,
9.07,0.3100000000000005,0.030000000000001137,9.04,0.34999999999999964
,,,9.37,0.33000000000000007
9.73,,0.040000000000000924,9.69,0.3200000000000003
10.03,0.29999999999999893,-0.009999999999999787,10.04,0.34999999999999964
,,,10.37,0.33000000000000007
10.7,,-0.010000000000001563,10.71,0.34000000000000163
11.03,0.33000000000000007,0.03999999999999915,10.99,0.27999999999999936
11.37,0.33999999999999986,0.02999999999999936,11.34,0.34999999999999964
11.73,0.3600000000000012,0.05000000000000071,11.68,0.33999999999999986
12.06,0.33000000000000007,0.030000000000001137,12.03,0.34999999999999964
,,,12.36,0.33000000000000007
12.74,,0.040000000000000924,12.7,0.33999999999999986
,,,13.02,0.3200000000000003
13.37,,0.0,13.37,0.34999999999999964
13.71,0.34000000000000163,0.030000000000001137,13.68,0.3100000000000005
,,,14.03,0.34999999999999964
,,,14.31,0.28000000000000114
14.68,,0.009999999999999787,14.67,0.35999999999999943
15.06,0.3800000000000008,0.0600000000000005,15.0,0.33000000000000007
,,,,
15.69,,,,
16.06,0.3699999999999992,0.03999999999999915,16.02,
16.41,0.3500000000000014,0.05000000000000071,16.36,0.33999999999999986
16.71,0.3000000000000007,0.030000000000001137,16.68,0.3200000000000003
