Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.58,0.36
0.97,,0.039999999999999925,0.93,0.3500000000000001
1.32,0.3500000000000001,0.040000000000000036,1.28,0.35
1.7,0.3799999999999999,0.07000000000000006,1.63,0.34999999999999987
,,,1.98,0.3500000000000001
,,,2.36,0.3799999999999999
,,,2.67,0.31000000000000005
3.05,,0.020000000000000018,3.03,0.3599999999999999
,,,3.39,0.3600000000000003
,,,3.74,0.3500000000000001
,,,4.09,0.34999999999999964
4.43,,0.0,4.43,0.33999999999999986
4.81,0.3799999999999999,0.04999999999999982,4.76,0.33000000000000007
5.18,0.3700000000000001,0.0699999999999994,5.11,0.35000000000000053
5.51,0.33000000000000007,0.0699999999999994,5.44,0.33000000000000007
,,,5.81,0.3699999999999992
6.18,,0.040000000000000036,6.14,0.33000000000000007
6.48,0.3000000000000007,-0.02999999999999936,6.51,0.3700000000000001
6.92,0.4399999999999995,0.08000000000000007,6.84,0.33000000000000007
7.22,0.2999999999999998,0.02999999999999936,7.19,0.35000000000000053
7.52,0.2999999999999998,0.019999999999999574,7.5,0.3099999999999996
7.91,0.39000000000000057,0.08000000000000007,7.83,0.33000000000000007
8.21,0.3000000000000007,0.02000000000000135,8.19,0.35999999999999943
8.57,0.35999999999999943,0.040000000000000924,8.53,0.33999999999999986
8.91,0.33999999999999986,0.02999999999999936,8.88,0.3500000000000014
9.25,0.33999999999999986,-0.009999999999999787,9.26,0.379999999999999
9.57,0.3200000000000003,-0.009999999999999787,9.58,0.3200000000000003
9.94,0.3699999999999992,0.03999999999999915,9.9,0.3200000000000003
,,,10.24,0.33999999999999986
,,,10.61,0.3699999999999992
,,,10.96,0.3500000000000014
11.32,,,,
11.64,0.3200000000000003,0.02000000000000135,11.62,
11.97,0.33000000000000007,0.009999999999999787,11.96,0.34000000000000163
12.35,0.379999999999999,0.0600000000000005,12.29,0.3299999999999983
12.7,0.34999999999999964,0.03999999999999915,12.66,0.370000000000001
,,,13.0,0.33999999999999986
13.42,,0.07000000000000028,13.35,0.34999999999999964
13.69,0.2699999999999996,0.009999999999999787,13.68,0.33000000000000007
,,,,
,,,,
,,,14.75,
,,,15.08,0.33000000000000007
15.48,,0.05000000000000071,15.43,0.34999999999999964
15.75,0.2699999999999996,0.0,15.75,0.3200000000000003
16.09,0.33999999999999986,-0.010000000000001563,16.1,0.3500000000000014
16.5,0.41000000000000014,0.05000000000000071,16.45,0.34999999999999787
16.87,0.370000000000001,0.060000000000002274,16.81,0.35999999999999943
17.15,0.2799999999999976,-0.010000000000001563,17.16,0.3500000000000014
17.57,0.4200000000000017,0.05000000000000071,17.52,0.35999999999999943
17.91,0.33999999999999986,0.05999999999999872,17.85,0.33000000000000185
18.18,0.2699999999999996,,,
,,,18.53,
18.84,,,,
19.21,0.370000000000001,0.019999999999999574,19.19,
19.55,0.33999999999999986,0.0,19.55,0.35999999999999943
19.87,0.3200000000000003,-0.00999999999999801,19.88,0.3299999999999983
20.19,0.3200000000000003,-0.04999999999999716,20.24,0.35999999999999943
20.55,0.35999999999999943,-0.019999999999999574,20.57,0.33000000000000185
,,,20.92,0.3500000000000014
,,,21.24,0.31999999999999673
,,,21.58,0.33999999999999986
,,,21.95,0.370000000000001
22.33,,0.03999999999999915,22.29,0.33999999999999986
22.73,0.40000000000000213,0.08000000000000185,22.65,0.35999999999999943
,,,23.0,0.3500000000000014
23.38,,0.05999999999999872,23.32,0.3200000000000003
23.73,0.3500000000000014,0.03999999999999915,23.69,0.370000000000001
24.07,0.33999999999999986,0.030000000000001137,24.04,0.34999999999999787
,,,24.38,0.33999999999999986
24.68,,-0.03999999999999915,24.72,0.33999999999999986
,,,25.07,0.3500000000000014
25.37,,-0.029999999999997584,25.4,0.3299999999999983
25.74,0.36999999999999744,0.0,25.74,0.33999999999999986
26.08,0.33999999999999986,0.029999999999997584,26.05,0.3100000000000023
,,,26.38,0.3299999999999983
,,,26.72,0.33999999999999986
27.14,,,,
27.41,0.2699999999999996,0.010000000000001563,27.4,
27.79,0.379999999999999,,,
,,,28.11,
28.52,,0.03999999999999915,28.48,0.370000000000001
28.86,0.33999999999999986,0.05000000000000071,28.81,0.3299999999999983
29.26,0.40000000000000213,0.08000000000000185,29.18,0.370000000000001
,,,29.5,0.3200000000000003
29.95,,0.0799999999999983,29.87,0.370000000000001
30.2,0.25,0.0,30.2,0.3299999999999983
30.64,0.4400000000000013,0.10000000000000142,30.54,0.33999999999999986
,,,30.9,0.35999999999999943
31.31,,0.04999999999999716,31.26,0.360000000000003
31.63,0.3200000000000003,0.019999999999999574,31.61,0.34999999999999787
32.0,0.370000000000001,0.030000000000001137,31.97,0.35999999999999943
,,,32.32,0.3500000000000014
32.67,,0.010000000000005116,32.66,0.3399999999999963
33.03,0.35999999999999943,0.0,33.03,0.37000000000000455
,,,33.36,0.3299999999999983
33.75,,0.020000000000003126,33.73,0.36999999999999744
34.12,0.36999999999999744,0.05999999999999517,34.06,0.3300000000000054
34.43,0.3100000000000023,0.03999999999999915,34.39,0.3299999999999983
34.72,0.28999999999999915,-0.060000000000002274,34.78,0.39000000000000057
35.17,0.45000000000000284,0.0799999999999983,35.09,0.3100000000000023
,,,35.44,0.3499999999999943
,,,35.8,0.35999999999999943
,,,36.15,0.3500000000000014
36.51,,0.03999999999999915,36.47,0.3200000000000003
36.86,0.3500000000000014,0.01999999999999602,36.84,0.37000000000000455
37.22,0.35999999999999943,0.030000000000001137,37.19,0.3499999999999943
37.55,0.3299999999999983,0.02999999999999403,37.52,0.3300000000000054
37.95,0.4000000000000057,0.07000000000000028,37.88,0.35999999999999943
38.17,0.21999999999999886,-0.04999999999999716,38.22,0.3399999999999963
38.63,0.46000000000000085,0.060000000000002274,38.57,0.3500000000000014
38.98,0.3499999999999943,0.07000000000000028,38.91,0.3399999999999963
,,,39.26,0.3500000000000014
39.65,,0.03999999999999915,39.61,0.3500000000000014
40.0,0.3500000000000014,,,
40.35,0.3500000000000014,0.05000000000000426,40.3,
40.68,0.3299999999999983,,,
41.01,0.3299999999999983,0.00999999999999801,41.0,
,,,41.34,0.3400000000000034
,,,41.68,0.3399999999999963
,,,42.01,0.3299999999999983
42.37,,0.0,42.37,0.35999999999999943
42.68,0.3100000000000023,-0.030000000000001137,42.71,0.3400000000000034
43.08,0.3999999999999986,0.030000000000001137,43.05,0.3399999999999963
,,,43.41,0.35999999999999943
,,,43.75,0.3400000000000034
44.05,,-0.030000000000001137,44.08,0.3299999999999983
44.51,0.46000000000000085,0.0799999999999983,44.43,0.3500000000000014
44.84,0.3300000000000054,0.07000000000000028,44.77,0.3400000000000034
45.19,0.3499999999999943,0.04999999999999716,45.14,0.36999999999999744
,,,45.48,0.3399999999999963
45.91,,,,
,,,46.15,
46.52,,0.0,46.52,0.37000000000000455
46.87,0.3499999999999943,0.00999999999999801,46.86,0.3399999999999963
47.26,0.39000000000000057,0.05999999999999517,47.2,0.3400000000000034
,,,47.55,0.3499999999999943
,,,47.9,0.3500000000000014
48.23,,0.0,48.23,0.3299999999999983
48.54,0.3100000000000023,-0.05000000000000426,48.59,0.36000000000000654
48.89,0.3500000000000014,-0.01999999999999602,48.91,0.3199999999999932
49.23,0.3399999999999963,-0.020000000000003126,49.25,0.3400000000000034
49.61,0.38000000000000256,0.030000000000001137,49.58,0.3299999999999983
49.89,0.28000000000000114,0.0,49.89,0.3100000000000023
,,,50.24,0.3500000000000014
50.66,,0.05999999999999517,50.6,0.35999999999999943
,,,50.95,0.3500000000000014
,,,51.28,0.3299999999999983
,,,51.63,0.3500000000000014
,,,51.97,0.3399999999999963
,,,52.29,0.3200000000000003
52.69,,0.030000000000001137,52.66,0.36999999999999744
53.05,0.35999999999999943,0.04999999999999716,53.0,0.3400000000000034
,,,53.34,0.3400000000000034
53.65,,-0.03999999999999915,53.69,0.3499999999999943
54.09,0.44000000000000483,0.05000000000000426,54.04,0.3500000000000014
,,,54.37,0.3299999999999983
,,,54.72,0.3500000000000014
55.11,,0.04999999999999716,55.06,0.3400000000000034
55.45,0.3400000000000034,0.030000000000001137,55.42,0.35999999999999943
,,,55.76,0.3399999999999963
,,,56.13,0.37000000000000455
,,,56.47,0.3399999999999963
56.84,,0.030000000000001137,56.81,0.3400000000000034
,,,57.14,0.3299999999999983
,,,57.51,0.36999999999999744
,,,57.86,0.3500000000000014
58.25,,0.04999999999999716,58.2,0.3400000000000034
,,,58.51,0.30999999999999517
,,,58.87,0.35999999999999943
,,,59.22,0.3500000000000014
,,,59.58,0.35999999999999943
,,,59.92,0.3400000000000034
,,,60.29,0.36999999999999744
,,,60.62,0.3299999999999983
60.95,,0.030000000000001137,60.92,0.30000000000000426
,,,61.26,0.3399999999999963
,,,61.63,0.37000000000000455
62.0,,0.030000000000001137,61.97,0.3399999999999963
62.28,0.28000000000000114,-0.030000000000001137,62.31,0.3400000000000034
,,,62.68,0.36999999999999744
63.04,,-0.00999999999999801,63.05,0.36999999999999744
63.41,0.36999999999999744,0.03999999999999915,63.37,0.3200000000000003
,,,63.72,0.3500000000000014
,,,64.05,0.3299999999999983
,,,64.42,0.37000000000000455
64.74,,0.0,64.74,0.3199999999999932
65.12,0.38000000000000966,0.020000000000010232,65.1,0.35999999999999943
65.48,0.35999999999999943,0.04999999999999716,65.43,0.3300000000000125
,,,65.79,0.35999999999999943
,,,66.11,0.3199999999999932
66.53,,-0.01999999999999602,66.55,0.4399999999999977
66.87,0.3400000000000034,-0.009999999999990905,66.88,0.3299999999999983
,,,67.21,0.3299999999999983
,,,67.56,0.3500000000000085
67.88,,-0.030000000000001137,67.91,0.3499999999999943
,,,68.24,0.3299999999999983
,,,68.58,0.3400000000000034
,,,68.92,0.3400000000000034
69.33,,0.03999999999999204,69.29,0.37000000000000455
,,,69.63,0.3399999999999892
,,,70.0,0.37000000000000455
70.4,,0.04000000000000625,70.36,0.35999999999999943
,,,70.69,0.3299999999999983
71.08,,-0.010000000000005116,71.09,0.4000000000000057
71.42,0.3400000000000034,-0.01999999999999602,71.44,0.3499999999999943
,,,71.77,0.3299999999999983
72.12,,0.010000000000005116,72.11,0.3400000000000034
72.51,0.39000000000000057,0.04000000000000625,72.47,0.35999999999999943
72.86,0.3499999999999943,0.030000000000001137,72.83,0.35999999999999943
73.21,0.3499999999999943,0.029999999999986926,73.18,0.3500000000000085
73.58,0.37000000000000455,0.01999999999999602,73.56,0.37999999999999545
73.93,0.3500000000000085,0.030000000000001137,73.9,0.3400000000000034
74.25,0.3199999999999932,-0.01999999999999602,74.27,0.36999999999999034
74.6,0.3499999999999943,0.0,74.6,0.3299999999999983
74.95,0.3500000000000085,0.010000000000005116,74.94,0.3400000000000034
75.28,0.3299999999999983,-0.01999999999999602,75.3,0.35999999999999943
,,,75.63,0.3299999999999983
,,,76.01,0.38000000000000966
,,,76.35,0.3399999999999892
76.78,,0.07000000000000739,76.71,0.35999999999999943
,,,77.08,0.37000000000000455
77.48,,,,
77.73,0.25,,,
78.1,0.36999999999999034,-0.020000000000010232,78.12,
,,,78.49,0.36999999999999034
78.85,,0.0,78.85,0.35999999999999943
79.19,0.3400000000000034,,,
79.53,0.3400000000000034,0.0,79.53,
79.97,0.4399999999999977,0.04999999999999716,79.92,0.39000000000000057
80.31,0.3400000000000034,0.030000000000001137,80.28,0.35999999999999943
80.62,0.3100000000000023,0.020000000000010232,80.6,0.3199999999999932
,,,80.96,0.35999999999999943
81.35,,,,
,,,81.67,
82.03,,0.010000000000005116,82.02,0.3499999999999943
,,,82.37,0.3500000000000085
82.77,,0.04999999999999716,82.72,0.3499999999999943
