Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3,0.03999999999999998,0.31,
,,,0.63,0.32
0.94,,0.019999999999999907,0.92,0.29000000000000004
1.21,0.27,-0.020000000000000018,1.23,0.30999999999999994
1.54,0.33000000000000007,0.010000000000000009,1.53,0.30000000000000004
1.85,0.31000000000000005,0.020000000000000018,1.83,0.30000000000000004
2.16,0.31000000000000005,0.050000000000000266,2.11,0.2799999999999998
2.46,0.2999999999999998,0.06000000000000005,2.4,0.29000000000000004
2.73,0.27,0.020000000000000018,2.71,0.31000000000000005
3.06,0.33000000000000007,0.050000000000000266,3.01,0.2999999999999998
3.34,0.2799999999999998,0.029999999999999805,3.31,0.30000000000000027
,,,3.61,0.2999999999999998
3.91,,0.0,3.91,0.30000000000000027
,,,4.2,0.29000000000000004
4.51,,0.009999999999999787,4.5,0.2999999999999998
4.83,0.3200000000000003,0.03000000000000025,4.8,0.2999999999999998
5.14,0.3099999999999996,0.05999999999999961,5.08,0.28000000000000025
5.42,0.28000000000000025,0.04999999999999982,5.37,0.29000000000000004
5.7,0.28000000000000025,0.03000000000000025,5.67,0.2999999999999998
,,,5.96,0.29000000000000004
6.31,,0.04999999999999982,6.26,0.2999999999999998
,,,6.55,0.29000000000000004
,,,,
7.16,,0.03000000000000025,7.13,
7.46,0.2999999999999998,0.03000000000000025,7.43,0.2999999999999998
,,,,
8.04,,0.02999999999999936,8.01,
8.32,0.28000000000000114,0.019999999999999574,8.3,0.2900000000000009
8.63,0.3100000000000005,0.030000000000001137,8.6,0.29999999999999893
,,,8.9,0.3000000000000007
9.22,,0.02000000000000135,9.2,0.29999999999999893
,,,9.5,0.3000000000000007
,,,9.79,0.28999999999999915
,,,10.09,0.3000000000000007
10.39,,0.02000000000000135,10.37,0.27999999999999936
10.68,0.28999999999999915,0.019999999999999574,10.66,0.2900000000000009
10.98,0.3000000000000007,0.030000000000001137,10.95,0.28999999999999915
11.27,0.28999999999999915,0.049999999999998934,11.22,0.27000000000000135
11.54,0.2699999999999996,0.009999999999999787,11.53,0.3099999999999987
11.81,0.27000000000000135,0.0,11.81,0.28000000000000114
12.19,0.379999999999999,0.08999999999999986,12.1,0.28999999999999915
12.4,0.21000000000000085,0.009999999999999787,12.39,0.2900000000000009
12.71,0.3100000000000005,0.02000000000000135,12.69,0.29999999999999893
13.0,0.28999999999999915,0.019999999999999574,12.98,0.2900000000000009
13.3,0.3000000000000007,0.02000000000000135,13.28,0.29999999999999893
,,,13.56,0.28000000000000114
13.85,,-0.009999999999999787,13.86,0.29999999999999893
14.15,0.3000000000000007,0.009999999999999787,14.14,0.28000000000000114
14.47,0.3200000000000003,0.040000000000000924,14.43,0.28999999999999915
14.75,0.27999999999999936,0.019999999999999574,14.73,0.3000000000000007
15.05,0.3000000000000007,0.030000000000001137,15.02,0.28999999999999915
,,,15.29,0.2699999999999996
15.68,,0.08000000000000007,15.6,0.3100000000000005
15.9,0.22000000000000064,0.019999999999999574,15.88,0.28000000000000114
16.19,0.2900000000000009,0.019999999999999574,16.17,0.2900000000000009
16.51,0.3200000000000003,0.0400000000000027,16.47,0.29999999999999716
16.79,0.2799999999999976,0.019999999999999574,16.77,0.3000000000000007
17.07,0.28000000000000114,0.019999999999999574,17.05,0.28000000000000114
17.37,0.3000000000000007,0.019999999999999574,17.35,0.3000000000000007
17.65,0.2799999999999976,0.00999999999999801,17.64,0.28999999999999915
,,,17.93,0.28999999999999915
18.26,,0.030000000000001137,18.23,0.3000000000000007
18.54,0.2799999999999976,0.029999999999997584,18.51,0.28000000000000114
18.83,0.28999999999999915,0.029999999999997584,18.8,0.28999999999999915
19.12,0.2900000000000027,0.019999999999999574,19.1,0.3000000000000007
,,,19.38,0.2799999999999976
19.71,,0.03999999999999915,19.67,0.2900000000000027
19.95,0.23999999999999844,-0.010000000000001563,19.96,0.28999999999999915
20.27,0.3200000000000003,0.019999999999999574,20.25,0.28999999999999915
20.55,0.28000000000000114,0.010000000000001563,20.54,0.28999999999999915
20.89,0.33999999999999986,0.07000000000000028,20.82,0.28000000000000114
21.16,0.2699999999999996,0.05000000000000071,21.11,0.28999999999999915
21.44,0.28000000000000114,0.0400000000000027,21.4,0.28999999999999915
,,,21.69,0.2900000000000027
22.01,,0.010000000000001563,22.0,0.3099999999999987
,,,22.29,0.28999999999999915
,,,22.58,0.28999999999999915
22.84,,-0.030000000000001137,22.87,0.2900000000000027
,,,23.14,0.2699999999999996
,,,,
23.79,,0.05999999999999872,23.73,
23.99,0.1999999999999993,-0.010000000000001563,24.0,0.2699999999999996
24.36,0.370000000000001,0.05999999999999872,24.3,0.3000000000000007
24.62,0.26000000000000156,0.0400000000000027,24.58,0.2799999999999976
24.9,0.2799999999999976,0.029999999999997584,24.87,0.2900000000000027
25.2,0.3000000000000007,0.05000000000000071,25.15,0.2799999999999976
,,,25.44,0.2900000000000027
25.75,,0.030000000000001137,25.72,0.2799999999999976
26.06,0.3099999999999987,0.04999999999999716,26.01,0.2900000000000027
26.33,0.2699999999999996,,,
26.61,0.28000000000000114,0.03999999999999915,26.57,
,,,26.88,0.3099999999999987
27.17,,0.0,27.17,0.2900000000000027
,,,27.44,0.2699999999999996
27.75,,0.019999999999999574,27.73,0.28999999999999915
,,,28.02,0.28999999999999915
28.34,,0.030000000000001137,28.31,0.28999999999999915
