Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.21,-0.010000000000000009,0.37,
,,,0.64,0.27
0.87,,,,
1.11,0.2400000000000001,0.010000000000000009,1.1,
,,,1.44,0.33999999999999986
,,,1.69,0.25
2.01,,0.04999999999999982,1.96,0.27
2.25,0.2400000000000002,-0.009999999999999787,2.26,0.2999999999999998
2.53,0.2799999999999998,,,
2.77,0.2400000000000002,-0.020000000000000018,2.79,
3.06,0.29000000000000004,0.010000000000000231,3.05,0.2599999999999998
3.31,0.25,-0.009999999999999787,3.32,0.27
3.61,0.2999999999999998,0.0,3.61,0.29000000000000004
3.86,0.25,0.009999999999999787,3.85,0.2400000000000002
4.11,0.25000000000000044,-0.02999999999999936,4.14,0.2899999999999996
4.48,0.3700000000000001,0.07000000000000028,4.41,0.27000000000000046
4.66,0.17999999999999972,0.0,4.66,0.25
4.97,0.3099999999999996,0.04999999999999982,4.92,0.2599999999999998
5.27,0.2999999999999998,,,
,,,5.47,
5.69,,-0.019999999999999574,5.71,0.2400000000000002
5.95,0.2599999999999998,-0.04999999999999982,6.0,0.29000000000000004
6.28,0.33000000000000007,0.0,6.28,0.28000000000000025
6.56,0.27999999999999936,-0.020000000000000462,6.58,0.2999999999999998
6.81,0.25,-0.03000000000000025,6.84,0.2599999999999998
7.12,0.3100000000000005,0.0,7.12,0.28000000000000025
7.42,0.2999999999999998,0.03000000000000025,7.39,0.2699999999999996
,,,7.65,0.2600000000000007
7.9,,-0.04999999999999982,7.95,0.2999999999999998
8.18,0.27999999999999936,0.0600000000000005,8.12,0.16999999999999904
8.34,0.16000000000000014,-0.019999999999999574,8.36,0.2400000000000002
,,,8.67,0.3100000000000005
8.96,,-0.009999999999999787,8.97,0.3000000000000007
,,,9.25,0.27999999999999936
9.53,,-0.009999999999999787,9.54,0.28999999999999915
,,,9.83,0.2900000000000009
10.15,,-0.009999999999999787,10.16,0.33000000000000007
10.44,0.28999999999999915,0.0,10.44,0.27999999999999936
10.68,0.2400000000000002,0.019999999999999574,10.66,0.22000000000000064
10.9,0.22000000000000064,0.0,10.9,0.2400000000000002
11.22,0.3200000000000003,0.040000000000000924,11.18,0.27999999999999936
11.4,0.17999999999999972,-0.009999999999999787,11.41,0.23000000000000043
11.67,0.2699999999999996,-0.019999999999999574,11.69,0.27999999999999936
11.97,0.3000000000000007,0.009999999999999787,11.96,0.27000000000000135
12.24,0.2699999999999996,0.0,12.24,0.27999999999999936
12.53,0.28999999999999915,,,
12.83,0.3000000000000007,-0.05000000000000071,12.88,
