Tap Time,ITI,Asynchornies,Tone Time,IOI
42.1,0.3500000000000014,0.0,42.1,0.35999999999999943
42.46,0.35999999999999943,0.00999999999999801,42.45,0.3500000000000014
42.82,0.35999999999999943,0.00999999999999801,42.81,0.35999999999999943
43.18,0.35999999999999943,0.020000000000003126,43.16,0.3499999999999943
43.53,0.3500000000000014,0.00999999999999801,43.52,0.36000000000000654
43.88,0.3500000000000014,0.0,43.88,0.35999999999999943
44.23,0.3499999999999943,0.0,44.23,0.3499999999999943
44.58,0.3500000000000014,-0.010000000000005116,44.59,0.36000000000000654
44.94,0.35999999999999943,0.0,44.94,0.3499999999999943
45.28,0.3400000000000034,,,
45.64,0.35999999999999943,-0.00999999999999801,45.65,
46.0,0.35999999999999943,-0.00999999999999801,46.01,0.35999999999999943
46.36,0.35999999999999943,0.0,46.36,0.3500000000000014
46.72,0.35999999999999943,0.0,46.72,0.35999999999999943
47.07,0.3500000000000014,-0.00999999999999801,47.08,0.35999999999999943
47.44,0.36999999999999744,0.00999999999999801,47.43,0.3500000000000014
47.79,0.3500000000000014,0.0,47.79,0.35999999999999943
48.14,0.3500000000000014,0.0,48.14,0.3500000000000014
48.51,0.36999999999999744,0.0,48.51,0.36999999999999744
48.87,0.35999999999999943,0.00999999999999801,48.86,0.3500000000000014
49.23,0.35999999999999943,0.0,49.23,0.36999999999999744
49.6,0.37000000000000455,0.020000000000003126,49.58,0.3500000000000014
49.96,0.35999999999999943,0.020000000000003126,49.94,0.35999999999999943
,,,50.3,0.35999999999999943
50.64,,-0.01999999999999602,50.66,0.35999999999999943
51.01,0.36999999999999744,0.0,51.01,0.3500000000000014
51.37,0.35999999999999943,0.00999999999999801,51.36,0.3500000000000014
51.71,0.3400000000000034,0.0,51.71,0.3500000000000014
52.05,0.3399999999999963,-0.020000000000003126,52.07,0.35999999999999943
52.41,0.35999999999999943,-0.010000000000005116,52.42,0.3500000000000014
52.77,0.36000000000000654,-0.01999999999999602,52.79,0.36999999999999744
53.11,0.3399999999999963,-0.030000000000001137,53.14,0.3500000000000014
53.48,0.36999999999999744,-0.010000000000005116,53.49,0.3500000000000014
53.83,0.3500000000000014,-0.010000000000005116,53.84,0.3500000000000014
54.18,0.3500000000000014,-0.030000000000001137,54.21,0.36999999999999744
54.53,0.3500000000000014,-0.01999999999999602,54.55,0.3399999999999963
54.9,0.36999999999999744,0.0,54.9,0.3500000000000014
55.26,0.35999999999999943,0.00999999999999801,55.25,0.3500000000000014
55.62,0.35999999999999943,0.00999999999999801,55.61,0.35999999999999943
55.97,0.3500000000000014,0.0,55.97,0.35999999999999943
56.32,0.3500000000000014,0.00999999999999801,56.31,0.3400000000000034
56.66,0.3399999999999963,0.00999999999999801,56.65,0.3399999999999963
57.04,0.38000000000000256,0.00999999999999801,57.03,0.38000000000000256
57.38,0.3400000000000034,-0.01999999999999602,57.4,0.36999999999999744
57.75,0.36999999999999744,0.00999999999999801,57.74,0.3400000000000034
58.11,0.35999999999999943,0.0,58.11,0.36999999999999744
58.47,0.35999999999999943,0.0,58.47,0.35999999999999943
58.82,0.3500000000000014,0.0,58.82,0.3500000000000014
59.17,0.3500000000000014,0.0,59.17,0.3500000000000014
59.54,0.36999999999999744,0.00999999999999801,59.53,0.35999999999999943
59.89,0.3500000000000014,0.0,59.89,0.35999999999999943
60.24,0.3500000000000014,0.0,60.24,0.3500000000000014
60.6,0.35999999999999943,-0.01999999999999602,60.62,0.37999999999999545
60.96,0.35999999999999943,0.0,60.96,0.3400000000000034
61.31,0.3500000000000014,0.0,61.31,0.3500000000000014
,,,61.67,0.35999999999999943
62.0,,-0.030000000000001137,62.03,0.35999999999999943
62.37,0.36999999999999744,,,
62.73,0.35999999999999943,-0.020000000000003126,62.75,
63.1,0.37000000000000455,0.00999999999999801,63.09,0.3400000000000034
63.44,0.3399999999999963,-0.010000000000005116,63.45,0.35999999999999943
63.81,0.37000000000000455,0.010000000000005116,63.8,0.3499999999999943
64.17,0.35999999999999943,0.010000000000005116,64.16,0.35999999999999943
64.52,0.3499999999999943,0.01999999999999602,64.5,0.3400000000000034
64.85,0.3299999999999983,0.009999999999990905,64.84,0.3400000000000034
65.2,0.3500000000000085,0.0,65.2,0.35999999999999943
65.56,0.35999999999999943,0.0,65.56,0.35999999999999943
65.9,0.3400000000000034,-0.01999999999999602,65.92,0.35999999999999943
