Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.31
0.75,,0.020000000000000018,0.73,0.31
,,,1.04,0.31000000000000005
1.38,,0.039999999999999813,1.34,0.30000000000000004
,,,1.64,0.2999999999999998
2.01,,,,
,,,2.25,
2.59,,0.009999999999999787,2.58,0.33000000000000007
,,,2.9,0.31999999999999984
3.23,,0.040000000000000036,3.19,0.29000000000000004
,,,3.5,0.31000000000000005
3.85,,0.010000000000000231,3.84,0.33999999999999986
,,,4.13,0.29000000000000004
4.49,,,,
,,,4.76,
5.09,,0.009999999999999787,5.08,0.3200000000000003
,,,5.39,0.3099999999999996
5.72,,0.02999999999999936,5.69,0.3000000000000007
,,,6.0,0.3099999999999996
6.33,,0.009999999999999787,6.32,0.3200000000000003
,,,6.63,0.3099999999999996
6.96,,,,
,,,7.22,
7.57,,0.03000000000000025,7.54,0.3200000000000003
,,,7.86,0.3200000000000003
8.19,,0.02999999999999936,8.16,0.2999999999999998
,,,8.48,0.3200000000000003
8.81,,0.009999999999999787,8.8,0.3200000000000003
,,,9.08,0.27999999999999936
9.44,,0.03999999999999915,9.4,0.3200000000000003
,,,9.7,0.29999999999999893
10.02,,0.02999999999999936,9.99,0.2900000000000009
,,,10.31,0.3200000000000003
10.64,,0.030000000000001137,10.61,0.29999999999999893
,,,10.94,0.33000000000000007
11.26,,0.019999999999999574,11.24,0.3000000000000007
,,,11.53,0.28999999999999915
11.86,,,,
,,,12.15,
,,,12.46,0.3100000000000005
12.79,,0.009999999999999787,12.78,0.3199999999999985
13.1,0.3100000000000005,0.019999999999999574,13.08,0.3000000000000007
13.41,0.3100000000000005,0.019999999999999574,13.39,0.3100000000000005
13.72,0.3100000000000005,0.009999999999999787,13.71,0.3200000000000003
,,,14.01,0.29999999999999893
14.34,,,,
14.64,0.3000000000000007,0.009999999999999787,14.63,
14.95,0.3099999999999987,0.009999999999999787,14.94,0.3099999999999987
,,,15.25,0.3100000000000005
15.59,,0.03999999999999915,15.55,0.3000000000000007
,,,15.85,0.29999999999999893
16.19,,,,
,,,16.46,
16.81,,,,
