Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.47,0.030000000000000027,0.58,0.45999999999999996
1.06,0.45000000000000007,0.010000000000000009,1.05,0.4700000000000001
,,,1.53,0.48
2.01,,0.04999999999999982,1.96,0.42999999999999994
2.51,0.5,0.07999999999999963,2.43,0.4700000000000002
2.9,0.3900000000000001,0.0,2.9,0.46999999999999975
3.38,0.48,0.0,3.38,0.48
3.85,0.4700000000000002,0.0,3.85,0.4700000000000002
4.34,0.48999999999999977,0.03000000000000025,4.31,0.4599999999999995
4.83,0.4900000000000002,0.04999999999999982,4.78,0.47000000000000064
5.25,0.41999999999999993,,,
5.72,0.46999999999999975,0.009999999999999787,5.71,
6.2,0.4800000000000004,,,
6.68,0.47999999999999954,0.019999999999999574,6.66,
7.14,0.45999999999999996,-0.020000000000000462,7.16,0.5
,,,7.61,0.4500000000000002
8.1,,0.03999999999999915,8.06,0.4500000000000002
8.5,0.40000000000000036,-0.019999999999999574,8.52,0.4599999999999991
8.96,0.46000000000000085,0.0,8.96,0.4400000000000013
9.49,0.5299999999999994,0.0600000000000005,9.43,0.46999999999999886
9.87,0.379999999999999,-0.010000000000001563,9.88,0.45000000000000107
10.36,0.4900000000000002,0.019999999999999574,10.34,0.4599999999999991
10.78,0.41999999999999993,-0.040000000000000924,10.82,0.4800000000000004
11.27,0.4900000000000002,0.0,11.27,0.4499999999999993
11.72,0.45000000000000107,0.0,11.72,0.45000000000000107
12.19,0.46999999999999886,-0.009999999999999787,12.2,0.47999999999999865
12.7,0.5099999999999998,0.03999999999999915,12.66,0.46000000000000085
,,,13.14,0.4800000000000004
13.64,,0.040000000000000924,13.6,0.4599999999999991
,,,14.07,0.47000000000000064
,,,14.54,0.46999999999999886
15.04,,0.019999999999999574,15.02,0.4800000000000004
,,,15.49,0.47000000000000064
15.97,,0.009999999999999787,15.96,0.47000000000000064
16.47,0.4999999999999982,0.019999999999999574,16.45,0.48999999999999844
16.93,0.46000000000000085,0.030000000000001137,16.9,0.4499999999999993
17.39,0.46000000000000085,0.03999999999999915,17.35,0.45000000000000284
17.88,0.48999999999999844,0.05000000000000071,17.83,0.4799999999999969
18.33,0.4499999999999993,0.03999999999999915,18.29,0.46000000000000085
18.8,0.4700000000000024,0.05000000000000071,18.75,0.46000000000000085
19.25,0.4499999999999993,0.05000000000000071,19.2,0.4499999999999993
19.74,0.48999999999999844,0.05999999999999872,19.68,0.4800000000000004
20.2,0.46000000000000085,0.05000000000000071,20.15,0.46999999999999886
20.69,0.490000000000002,0.07000000000000028,20.62,0.4700000000000024
21.11,0.41999999999999815,0.03999999999999915,21.07,0.4499999999999993
,,,21.57,0.5
22.09,,0.03999999999999915,22.05,0.4800000000000004
22.65,0.5599999999999987,0.10999999999999943,22.54,0.48999999999999844
,,,23.02,0.4800000000000004
23.52,,0.019999999999999574,23.5,0.4800000000000004
,,,23.99,0.48999999999999844
24.48,,0.019999999999999574,24.46,0.4700000000000024
,,,24.94,0.4800000000000004
,,,25.43,0.48999999999999844
,,,25.91,0.4800000000000004
26.35,,-0.03999999999999915,26.39,0.4800000000000004
26.83,0.4799999999999969,0.00999999999999801,26.82,0.4299999999999997
27.34,0.5100000000000016,0.05000000000000071,27.29,0.46999999999999886
,,,27.76,0.4700000000000024
28.21,,-0.019999999999999574,28.23,0.46999999999999886
28.7,0.48999999999999844,0.0,28.7,0.46999999999999886
29.2,0.5,0.05000000000000071,29.15,0.4499999999999993
29.6,0.40000000000000213,-0.03999999999999915,29.64,0.490000000000002
,,,30.11,0.46999999999999886
,,,30.55,0.4400000000000013
,,,31.03,0.4800000000000004
,,,31.5,0.46999999999999886
31.98,,0.0,31.98,0.4800000000000004
,,,32.47,0.48999999999999844
,,,32.89,0.4200000000000017
33.41,,,,
,,,,
,,,,
34.8,,0.01999999999999602,34.78,
,,,35.32,0.5399999999999991
,,,35.78,0.46000000000000085
36.36,,0.11999999999999744,36.24,0.46000000000000085
,,,36.71,0.46999999999999886
37.18,,0.00999999999999801,37.17,0.46000000000000085
,,,,
38.09,,-0.01999999999999602,38.11,
,,,38.56,0.45000000000000284
39.05,,0.0,39.05,0.4899999999999949
,,,39.54,0.490000000000002
39.97,,0.0,39.97,0.4299999999999997
,,,40.44,0.46999999999999886
40.91,,0.0,40.91,0.46999999999999886
,,,41.39,0.480000000000004
41.85,,0.0,41.85,0.46000000000000085
,,,42.31,0.46000000000000085
42.78,,0.00999999999999801,42.77,0.46000000000000085
,,,43.23,0.45999999999999375
43.7,,-0.00999999999999801,43.71,0.480000000000004
44.14,0.4399999999999977,-0.00999999999999801,44.15,0.4399999999999977
44.6,0.46000000000000085,-0.030000000000001137,44.63,0.480000000000004
,,,45.09,0.46000000000000085
45.56,,-0.030000000000001137,45.59,0.5
,,,46.06,0.46999999999999886
,,,46.53,0.46999999999999886
47.01,,0.01999999999999602,46.99,0.46000000000000085
47.45,0.44000000000000483,-0.00999999999999801,47.46,0.46999999999999886
47.96,0.509999999999998,0.030000000000001137,47.93,0.46999999999999886
48.4,0.4399999999999977,-0.00999999999999801,48.41,0.4799999999999969
,,,48.89,0.480000000000004
49.41,,0.04999999999999716,49.36,0.46999999999999886
49.86,0.45000000000000284,0.030000000000001137,49.83,0.46999999999999886
50.33,0.46999999999999886,0.01999999999999602,50.31,0.480000000000004
,,,50.8,0.4899999999999949
51.34,,0.05000000000000426,51.29,0.490000000000002
51.82,0.4799999999999969,0.060000000000002274,51.76,0.46999999999999886
52.26,0.4399999999999977,0.0,52.26,0.5
52.76,0.5,0.030000000000001137,52.73,0.46999999999999886
53.23,0.46999999999999886,0.03999999999999915,53.19,0.46000000000000085
53.72,0.490000000000002,0.03999999999999915,53.68,0.490000000000002
54.17,0.45000000000000284,0.0,54.17,0.490000000000002
,,,54.64,0.46999999999999886
55.16,,0.04999999999999716,55.11,0.46999999999999886
55.63,0.47000000000000597,0.060000000000002274,55.57,0.46000000000000085
,,,56.07,0.5
56.56,,0.010000000000005116,56.55,0.4799999999999969
57.01,0.44999999999999574,-0.010000000000005116,57.02,0.47000000000000597
,,,57.5,0.4799999999999969
57.99,,0.020000000000003126,57.97,0.46999999999999886
58.51,0.519999999999996,0.07000000000000028,58.44,0.46999999999999886
59.0,0.490000000000002,0.0799999999999983,58.92,0.480000000000004
,,,59.37,0.44999999999999574
59.85,,-0.00999999999999801,59.86,0.490000000000002
60.38,0.5300000000000011,0.060000000000002274,60.32,0.46000000000000085
,,,60.8,0.4799999999999969
61.33,,0.07000000000000028,61.26,0.46000000000000085
61.74,0.4100000000000037,-0.01999999999999602,61.76,0.5
62.26,0.519999999999996,0.04999999999999716,62.21,0.45000000000000284
62.65,0.39000000000000057,-0.03999999999999915,62.69,0.4799999999999969
,,,63.15,0.46000000000000085
63.68,,0.04999999999999716,63.63,0.480000000000004
64.09,0.4100000000000037,,,
,,,,
65.05,,0.0,65.05,
65.53,0.480000000000004,0.010000000000005116,65.52,0.46999999999999886
65.99,0.45999999999999375,0.0,65.99,0.46999999999999886
66.47,0.480000000000004,0.0,66.47,0.480000000000004
,,,66.92,0.45000000000000284
67.38,,-0.04000000000000625,67.42,0.5
67.88,0.5,0.0,67.88,0.45999999999999375
,,,68.38,0.5
,,,68.85,0.46999999999999886
69.31,,-0.030000000000001137,69.34,0.4900000000000091
,,,69.81,0.46999999999999886
70.37,,0.0799999999999983,70.29,0.480000000000004
,,,70.76,0.46999999999999886
71.21,,-0.020000000000010232,71.23,0.46999999999999886
71.74,0.5300000000000011,0.01999999999999602,71.72,0.4899999999999949
72.19,0.45000000000000284,-0.010000000000005116,72.2,0.480000000000004
,,,72.68,0.480000000000004
73.25,,0.0799999999999983,73.17,0.4899999999999949
73.66,0.4099999999999966,0.030000000000001137,73.63,0.45999999999999375
,,,74.1,0.46999999999999886
,,,74.57,0.46999999999999886
75.04,,-0.009999999999990905,75.05,0.480000000000004
75.53,0.4899999999999949,0.010000000000005116,75.52,0.46999999999999886
76.03,0.5,0.04999999999999716,75.98,0.46000000000000796
76.53,0.5,0.0799999999999983,76.45,0.46999999999999886
76.96,0.4299999999999926,0.01999999999999602,76.94,0.4899999999999949
77.46,0.5,0.04999999999999716,77.41,0.46999999999999886
77.91,0.45000000000000284,0.009999999999990905,77.9,0.4900000000000091
78.4,0.4900000000000091,0.030000000000001137,78.37,0.46999999999999886
78.86,0.45999999999999375,0.010000000000005116,78.85,0.47999999999998977
79.33,0.46999999999999886,0.010000000000005116,79.32,0.46999999999999886
79.79,0.46000000000000796,-0.009999999999990905,79.8,0.480000000000004
80.3,0.5099999999999909,0.030000000000001137,80.27,0.46999999999999886
80.78,0.480000000000004,0.030000000000001137,80.75,0.480000000000004
81.24,0.45999999999999375,0.01999999999999602,81.22,0.46999999999999886
81.71,0.46999999999999886,-0.010000000000005116,81.72,0.5
82.2,0.4900000000000091,0.01999999999999602,82.18,0.46000000000000796
,,,82.67,0.4899999999999949
83.18,,0.030000000000001137,83.15,0.480000000000004
83.73,0.5499999999999972,0.09000000000000341,83.64,0.4899999999999949
84.22,0.4899999999999949,0.12000000000000455,84.1,0.45999999999999375
,,,84.57,0.46999999999999886
,,,85.05,0.480000000000004
85.64,,,,
,,,86.0,
