Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.27,0.0,0.34,0.24000000000000002
0.61,0.26999999999999996,0.0,0.61,0.26999999999999996
0.88,0.27,,,
1.15,0.2699999999999999,0.0,1.15,
1.43,0.28,0.010000000000000009,1.42,0.27
1.68,0.25,0.0,1.68,0.26
1.95,0.27,,,
2.22,0.27000000000000024,0.03000000000000025,2.19,
2.49,0.27,0.020000000000000018,2.47,0.28000000000000025
2.73,0.23999999999999977,0.009999999999999787,2.72,0.25
3.01,0.2799999999999998,0.009999999999999787,3.0,0.2799999999999998
3.27,0.26000000000000023,0.0,3.27,0.27
3.53,0.2599999999999998,,,
3.79,0.26000000000000023,-0.009999999999999787,3.8,
4.07,0.28000000000000025,,,
4.32,0.25,-0.019999999999999574,4.34,
4.6,0.27999999999999936,,,
4.86,0.2600000000000007,-0.009999999999999787,4.87,
5.14,0.27999999999999936,-0.010000000000000675,5.15,0.28000000000000025
5.4,0.2600000000000007,-0.009999999999999787,5.41,0.2599999999999998
5.67,0.2699999999999996,0.0,5.67,0.2599999999999998
5.95,0.28000000000000025,0.020000000000000462,5.93,0.2599999999999998
6.21,0.2599999999999998,-0.009999999999999787,6.22,0.29000000000000004
6.48,0.27000000000000046,0.0,6.48,0.2600000000000007
6.76,0.27999999999999936,0.009999999999999787,6.75,0.2699999999999996
7.02,0.2599999999999998,0.019999999999999574,7.0,0.25
7.29,0.27000000000000046,0.009999999999999787,7.28,0.28000000000000025
7.55,0.2599999999999998,0.009999999999999787,7.54,0.2599999999999998
7.83,0.28000000000000025,,,
8.08,0.25,0.0,8.08,
8.36,0.27999999999999936,0.009999999999999787,8.35,0.2699999999999996
8.63,0.27000000000000135,0.02000000000000135,8.61,0.2599999999999998
8.9,0.2699999999999996,0.009999999999999787,8.89,0.28000000000000114
9.16,0.2599999999999998,0.019999999999999574,9.14,0.25
9.44,0.27999999999999936,,,
9.7,0.2599999999999998,0.019999999999999574,9.68,
9.98,0.28000000000000114,,,
10.22,0.2400000000000002,0.009999999999999787,10.21,
10.5,0.27999999999999936,0.019999999999999574,10.48,0.2699999999999996
10.75,0.25,0.0,10.75,0.2699999999999996
11.03,0.27999999999999936,0.019999999999999574,11.01,0.2599999999999998
11.28,0.25,0.009999999999999787,11.27,0.2599999999999998
11.55,0.27000000000000135,0.0,11.55,0.28000000000000114
11.82,0.2699999999999996,0.030000000000001137,11.79,0.23999999999999844
12.09,0.2699999999999996,0.009999999999999787,12.08,0.2900000000000009
12.34,0.25,0.009999999999999787,12.33,0.25
12.62,0.27999999999999936,0.02999999999999936,12.59,0.2599999999999998
12.88,0.26000000000000156,0.030000000000001137,12.85,0.2599999999999998
13.13,0.25,0.010000000000001563,13.12,0.2699999999999996
13.39,0.2599999999999998,0.009999999999999787,13.38,0.26000000000000156
13.67,0.27999999999999936,0.02999999999999936,13.64,0.2599999999999998
13.93,0.2599999999999998,0.02999999999999936,13.9,0.2599999999999998
14.19,0.2599999999999998,0.019999999999999574,14.17,0.2699999999999996
14.45,0.2599999999999998,0.02999999999999936,14.42,0.25
14.71,0.26000000000000156,0.030000000000001137,14.68,0.2599999999999998
14.96,0.25,0.02000000000000135,14.94,0.2599999999999998
15.22,0.2599999999999998,0.009999999999999787,15.21,0.27000000000000135
15.49,0.2699999999999996,0.019999999999999574,15.47,0.2599999999999998
15.75,0.2599999999999998,0.009999999999999787,15.74,0.2699999999999996
15.99,0.2400000000000002,0.0,15.99,0.25
16.28,0.2900000000000009,0.010000000000001563,16.27,0.27999999999999936
16.53,0.25,0.0,16.53,0.26000000000000156
16.8,0.2699999999999996,,,
17.05,0.25,0.019999999999999574,17.03,
17.33,0.2799999999999976,0.019999999999999574,17.31,0.2799999999999976
17.58,0.25,0.00999999999999801,17.57,0.26000000000000156
17.85,0.2700000000000031,0.020000000000003126,17.83,0.259999999999998
18.11,0.259999999999998,0.0,18.11,0.28000000000000114
18.38,0.2699999999999996,0.00999999999999801,18.37,0.26000000000000156
18.64,0.26000000000000156,0.010000000000001563,18.63,0.259999999999998
18.91,0.2699999999999996,0.010000000000001563,18.9,0.2699999999999996
19.16,0.25,0.0,19.16,0.26000000000000156
19.45,0.28999999999999915,,,
19.69,0.240000000000002,,,
19.96,0.2699999999999996,0.030000000000001137,19.93,
20.21,0.25,0.010000000000001563,20.2,0.2699999999999996
20.47,0.259999999999998,,,
20.73,0.26000000000000156,0.030000000000001137,20.7,
20.99,0.259999999999998,0.019999999999999574,20.97,0.2699999999999996
21.23,0.240000000000002,0.0,21.23,0.26000000000000156
21.51,0.28000000000000114,0.020000000000003126,21.49,0.259999999999998
21.76,0.25,0.010000000000001563,21.75,0.26000000000000156
22.03,0.2699999999999996,0.010000000000001563,22.02,0.2699999999999996
22.29,0.259999999999998,0.00999999999999801,22.28,0.26000000000000156
22.54,0.25,,,
22.81,0.2699999999999996,0.00999999999999801,22.8,
23.08,0.2699999999999996,0.019999999999999574,23.06,0.259999999999998
23.32,0.240000000000002,0.010000000000001563,23.31,0.25
23.6,0.28000000000000114,0.0,23.6,0.2900000000000027
23.85,0.25,0.0,23.85,0.25
24.13,0.2799999999999976,0.0,24.13,0.2799999999999976
24.38,0.25,0.0,24.38,0.25
24.65,0.2699999999999996,0.00999999999999801,24.64,0.26000000000000156
24.91,0.26000000000000156,0.010000000000001563,24.9,0.259999999999998
25.18,0.2699999999999996,0.00999999999999801,25.17,0.2700000000000031
25.43,0.25,0.0,25.43,0.259999999999998
25.71,0.28000000000000114,0.010000000000001563,25.7,0.2699999999999996
25.97,0.259999999999998,0.00999999999999801,25.96,0.26000000000000156
26.25,0.28000000000000114,0.019999999999999574,26.23,0.2699999999999996
26.5,0.25,0.019999999999999574,26.48,0.25
26.77,0.2699999999999996,0.019999999999999574,26.75,0.2699999999999996
27.03,0.26000000000000156,0.019999999999999574,27.01,0.26000000000000156
27.3,0.2699999999999996,0.010000000000001563,27.29,0.2799999999999976
27.56,0.259999999999998,0.00999999999999801,27.55,0.26000000000000156
27.83,0.2699999999999996,0.00999999999999801,27.82,0.2699999999999996
28.09,0.26000000000000156,0.010000000000001563,28.08,0.259999999999998
28.36,0.2699999999999996,0.0,28.36,0.28000000000000114
28.61,0.25,0.0,28.61,0.25
28.88,0.2699999999999996,0.00999999999999801,28.87,0.26000000000000156
29.13,0.25,0.0,29.13,0.259999999999998
29.4,0.2699999999999996,-0.010000000000001563,29.41,0.28000000000000114
29.66,0.26000000000000156,0.0,29.66,0.25
29.94,0.28000000000000114,0.0,29.94,0.28000000000000114
30.19,0.25,0.0,30.19,0.25
30.47,0.2799999999999976,0.0,30.47,0.2799999999999976
30.73,0.26000000000000156,0.010000000000001563,30.72,0.25
31.01,0.28000000000000114,0.010000000000001563,31.0,0.28000000000000114
31.26,0.25,0.0,31.26,0.26000000000000156
31.54,0.2799999999999976,0.00999999999999801,31.53,0.2699999999999996
31.8,0.26000000000000156,0.010000000000001563,31.79,0.259999999999998
32.07,0.2699999999999996,0.0,32.07,0.28000000000000114
32.3,0.22999999999999687,-0.010000000000005116,32.31,0.240000000000002
32.6,0.30000000000000426,0.00999999999999801,32.59,0.28000000000000114
32.84,0.240000000000002,0.0,32.84,0.25
33.11,0.269999999999996,0.00999999999999801,33.1,0.259999999999998
33.36,0.25,0.00999999999999801,33.35,0.25
33.65,0.28999999999999915,0.01999999999999602,33.63,0.28000000000000114
33.9,0.25,0.01999999999999602,33.88,0.25
34.19,0.28999999999999915,0.01999999999999602,34.17,0.28999999999999915
34.43,0.240000000000002,0.00999999999999801,34.42,0.25
34.7,0.2700000000000031,,,
34.97,0.269999999999996,0.00999999999999801,34.96,
35.23,0.259999999999998,-0.010000000000005116,35.24,0.28000000000000114
35.5,0.2700000000000031,0.0,35.5,0.259999999999998
35.76,0.259999999999998,,,
36.03,0.2700000000000031,0.030000000000001137,36.0,
36.31,0.28000000000000114,,,
36.55,0.23999999999999488,0.02999999999999403,36.52,
36.82,0.2700000000000031,0.030000000000001137,36.79,0.269999999999996
37.07,0.25,0.030000000000001137,37.04,0.25
37.33,0.259999999999998,0.01999999999999602,37.31,0.2700000000000031
37.58,0.25,0.00999999999999801,37.57,0.259999999999998
,,,37.84,0.2700000000000031
38.12,,0.01999999999999602,38.1,0.259999999999998
38.39,0.2700000000000031,,,
38.64,0.25,0.03999999999999915,38.6,
38.92,0.28000000000000114,0.05000000000000426,38.87,0.269999999999996
39.16,0.23999999999999488,0.01999999999999602,39.14,0.2700000000000031
39.4,0.240000000000002,-0.00999999999999801,39.41,0.269999999999996
39.68,0.28000000000000114,0.020000000000003126,39.66,0.25
39.93,0.25,-0.00999999999999801,39.94,0.28000000000000114
40.2,0.2700000000000031,0.010000000000005116,40.19,0.25
40.47,0.269999999999996,0.01999999999999602,40.45,0.2600000000000051
40.72,0.25,0.0,40.72,0.269999999999996
40.99,0.2700000000000031,0.010000000000005116,40.98,0.259999999999998
41.26,0.269999999999996,0.01999999999999602,41.24,0.2600000000000051
41.52,0.2600000000000051,0.020000000000003126,41.5,0.259999999999998
41.74,0.21999999999999886,0.0,41.74,0.240000000000002
42.04,0.29999999999999716,0.01999999999999602,42.02,0.28000000000000114
42.29,0.25,0.01999999999999602,42.27,0.25
42.55,0.259999999999998,0.00999999999999801,42.54,0.269999999999996
42.81,0.2600000000000051,0.010000000000005116,42.8,0.259999999999998
43.07,0.259999999999998,,,
43.34,0.2700000000000031,0.030000000000001137,43.31,
43.6,0.259999999999998,0.00999999999999801,43.59,0.28000000000000114
43.86,0.259999999999998,0.01999999999999602,43.84,0.25
44.12,0.259999999999998,0.01999999999999602,44.1,0.259999999999998
44.36,0.240000000000002,0.00999999999999801,44.35,0.25
44.65,0.28999999999999915,,,
44.89,0.240000000000002,,,
45.15,0.259999999999998,,,
45.4,0.25,,,
45.65,0.25,,,
45.87,0.21999999999999886,0.0,45.87,
