Tap Time,ITI,Asynchornies,Tone Time,IOI
46.96,0.5200000000000031,0.020000000000003126,46.94,
,,,,
47.71,,-0.060000000000002274,47.77,
,,,48.19,0.4199999999999946
,,,,
,,,,
49.46,,0.030000000000001137,49.43,
49.86,0.3999999999999986,,,
50.29,0.4299999999999997,,,
50.72,0.4299999999999997,-0.00999999999999801,50.73,
,,,51.17,0.44000000000000483
51.56,,-0.030000000000001137,51.59,0.4200000000000017
52.0,0.4399999999999977,-0.00999999999999801,52.01,0.4199999999999946
,,,,
52.84,,-0.02999999999999403,52.87,
53.29,0.44999999999999574,-0.00999999999999801,53.3,0.4299999999999997
,,,,
54.14,,-0.01999999999999602,54.16,
54.56,0.4200000000000017,0.010000000000005116,54.55,0.39000000000000057
54.99,0.4299999999999997,,,
55.44,0.44999999999999574,0.03999999999999915,55.4,
55.83,0.39000000000000057,0.00999999999999801,55.82,0.4200000000000017
,,,56.25,0.4299999999999997
56.65,,-0.00999999999999801,56.66,0.4099999999999966
57.08,0.4299999999999997,0.0,57.08,0.4200000000000017
,,,,
57.95,,0.030000000000001137,57.92,
58.35,0.3999999999999986,0.0,58.35,0.4299999999999997
,,,,
59.2,,0.0,59.2,
59.62,0.4199999999999946,-0.020000000000003126,59.64,0.4399999999999977
60.05,0.4299999999999997,,,
60.5,0.45000000000000284,0.03999999999999915,60.46,
60.87,0.36999999999999744,-0.020000000000003126,60.89,0.4299999999999997
,,,,
61.72,,-0.00999999999999801,61.73,
62.15,0.4299999999999997,-0.00999999999999801,62.16,0.4299999999999997
,,,,
62.97,,-0.020000000000003126,62.99,
63.4,0.4299999999999997,-0.020000000000003126,63.42,0.4299999999999997
,,,,
64.28,,0.01999999999999602,64.26,
64.7,0.4200000000000017,0.0,64.7,0.4399999999999977
65.12,0.4200000000000017,,,
,,,65.52,
65.95,,0.01999999999999602,65.93,0.4100000000000108
66.4,0.45000000000000284,,,
66.84,0.4399999999999977,0.060000000000002274,66.78,
67.13,0.28999999999999204,-0.0799999999999983,67.21,0.4299999999999926
67.53,0.4000000000000057,,,
,,,67.99,
68.43,,-0.009999999999990905,68.44,0.45000000000000284
,,,,
,,,69.27,
69.72,,0.010000000000005116,69.71,0.4399999999999977
70.13,0.4099999999999966,,,
70.48,0.3500000000000085,-0.030000000000001137,70.51,
70.92,0.4399999999999977,-0.010000000000005116,70.93,0.4200000000000017
71.39,0.46999999999999886,,,
71.8,0.4099999999999966,0.030000000000001137,71.77,
72.13,0.3299999999999983,-0.09000000000000341,72.22,0.45000000000000284
72.59,0.46000000000000796,,,
,,,73.01,
73.48,,0.030000000000001137,73.45,0.4399999999999977
73.83,0.3499999999999943,,,
74.29,0.46000000000000796,0.020000000000010232,74.27,
74.73,0.4399999999999977,0.030000000000001137,74.7,0.4300000000000068
75.05,0.3199999999999932,-0.04999999999999716,75.1,0.3999999999999915
,,,75.52,0.4200000000000017
,,,75.95,0.4300000000000068
,,,,
,,,76.77,
,,,77.21,0.4399999999999977
,,,,
,,,78.04,
,,,78.48,0.4399999999999977
,,,,
79.28,,-0.010000000000005116,79.29,
79.76,0.480000000000004,0.030000000000001137,79.73,0.4399999999999977
,,,80.13,0.3999999999999915
80.55,,0.01999999999999602,80.53,0.4000000000000057
80.89,0.3400000000000034,-0.09000000000000341,80.98,0.45000000000000284
,,,,
,,,81.8,
82.23,,0.0,82.23,0.4300000000000068
,,,,
83.07,,0.009999999999990905,83.06,
,,,83.5,0.4399999999999977
,,,,
,,,84.31,
84.72,,0.0,84.72,0.4099999999999966
,,,85.19,0.46999999999999886
,,,,
85.96,,-0.010000000000005116,85.97,
,,,,
86.81,,0.0,86.81,
87.2,0.39000000000000057,,,
87.6,0.3999999999999915,-0.05000000000001137,87.65,
88.03,0.4300000000000068,0.0,88.03,0.37999999999999545
88.44,0.4099999999999966,-0.04999999999999716,88.49,0.45999999999999375
,,,,
89.27,,-0.020000000000010232,89.29,
89.68,0.4100000000000108,-0.01999999999999602,89.7,0.4099999999999966
90.1,0.4199999999999875,-0.020000000000010232,90.12,0.4200000000000017
90.5,0.4000000000000057,-0.01999999999999602,90.52,0.3999999999999915
,,,90.92,0.4000000000000057
91.36,,,,
91.77,0.4099999999999966,,,
92.19,0.4200000000000017,-0.010000000000005116,92.2,
92.59,0.4000000000000057,,,
93.01,0.4200000000000017,0.0,93.01,
93.42,0.4099999999999966,-0.04999999999999716,93.47,0.45999999999999375
93.84,0.4200000000000017,,,
,,,,
,,,94.71,
,,,95.13,0.4200000000000017
,,,95.54,0.4100000000000108
95.96,,0.009999999999990905,95.95,0.4099999999999966
96.39,0.4300000000000068,,,
96.81,0.4200000000000017,,,
97.22,0.4099999999999966,0.01999999999999602,97.2,
97.63,0.4099999999999966,,,
98.04,0.4100000000000108,,,
98.47,0.4299999999999926,0.01999999999999602,98.45,
98.87,0.4000000000000057,,,
99.29,0.4200000000000017,,,
99.71,0.4199999999999875,0.0,99.71,
100.12,0.4100000000000108,-0.009999999999990905,100.13,0.4200000000000017
100.52,0.3999999999999915,-0.020000000000010232,100.54,0.4100000000000108
100.93,0.4100000000000108,-0.01999999999999602,100.95,0.4099999999999966
101.36,0.4299999999999926,,,
101.77,0.4099999999999966,,,
102.19,0.4200000000000017,0.030000000000001137,102.16,
102.59,0.4000000000000057,,,
103.0,0.4099999999999966,,,
103.43,0.4300000000000068,0.010000000000005116,103.42,
103.82,0.38999999999998636,,,
104.25,0.4300000000000068,,,
104.68,0.4300000000000068,0.010000000000005116,104.67,
105.09,0.4099999999999966,0.0,105.09,0.4200000000000017
105.52,0.4299999999999926,-0.010000000000005116,105.53,0.4399999999999977
105.96,0.4399999999999977,-0.020000000000010232,105.98,0.45000000000000284
,,,,
,,,,
,,,107.25,
,,,,
,,,,
108.56,,0.01999999999999602,108.54,
108.99,0.4299999999999926,,,
109.44,0.45000000000000284,,,
,,,109.8,
110.2,,,,
,,,110.62,
111.05,,0.009999999999990905,111.04,0.4200000000000017
,,,,
111.91,,-0.010000000000005116,111.92,
112.29,0.38000000000000966,-0.009999999999990905,112.3,0.37999999999999545
,,,,
,,,,
113.66,,0.09999999999999432,113.56,
,,,,
,,,,
114.87,,0.04000000000000625,114.83,
115.28,0.4099999999999966,,,
115.71,0.4299999999999926,,,
116.12,0.4100000000000108,-0.01999999999999602,116.14,
,,,116.59,0.45000000000000284
117.01,,-0.009999999999990905,117.02,0.4299999999999926
117.43,0.4200000000000017,-0.009999999999990905,117.44,0.4200000000000017
,,,,
118.25,,-0.01999999999999602,118.27,
118.69,0.4399999999999977,-0.010000000000005116,118.7,0.4300000000000068
,,,,
119.54,,0.010000000000005116,119.53,
119.97,0.4299999999999926,0.0,119.97,0.4399999999999977
120.41,0.4399999999999977,,,
120.81,0.4000000000000057,0.01999999999999602,120.79,
121.22,0.4099999999999966,0.0,121.22,0.4299999999999926
,,,,
122.07,,0.009999999999990905,122.06,
122.47,0.4000000000000057,-0.04000000000000625,122.51,0.45000000000000284
122.82,0.3499999999999943,,,
123.26,0.44000000000001194,-0.01999999999999602,123.28,
123.65,0.39000000000000057,-0.05999999999998806,123.71,0.4299999999999926
124.05,0.3999999999999915,,,
124.47,0.4200000000000017,-0.060000000000002274,124.53,
124.94,0.46999999999999886,0.009999999999990905,124.93,0.4000000000000057
,,,,
,,,125.74,
126.13,,-0.04000000000000625,126.17,0.4300000000000068
,,,,
126.94,,-0.030000000000001137,126.97,
127.34,0.4000000000000057,-0.030000000000001137,127.37,0.4000000000000057
127.82,0.47999999999998977,,,
128.23,0.4099999999999966,0.06999999999999318,128.16,
128.62,0.3900000000000148,0.030000000000001137,128.59,0.4300000000000068
,,,,
,,,129.45,
,,,129.87,0.4200000000000159
,,,130.28,0.4099999999999966
130.67,,-0.030000000000001137,130.7,0.4199999999999875
,,,131.12,0.4200000000000159
131.51,,,,
131.9,0.3900000000000148,-0.030000000000001137,131.93,
,,,132.35,0.4199999999999875
132.83,,,,
,,,133.2,
,,,133.63,0.4300000000000068
,,,,
,,,134.48,
,,,134.92,0.4399999999999977
135.27,,,,
135.74,0.46999999999999886,0.030000000000001137,135.71,
136.11,0.37000000000000455,-0.029999999999972715,136.14,0.4299999999999784
,,,,
,,,,
137.46,,0.040000000000020464,137.42,
,,,,
,,,,
138.75,,0.06999999999999318,138.68,
139.12,0.37000000000000455,,,
139.5,0.37999999999999545,,,
139.87,0.37000000000000455,-0.01999999999998181,139.89,
140.36,0.4900000000000091,,,
,,,140.72,
141.09,,-0.04999999999998295,141.14,0.4199999999999875
,,,,
,,,,
142.32,,-0.020000000000010232,142.34,
142.78,0.46000000000000796,,,
143.22,0.4399999999999977,0.06999999999999318,143.15,
143.57,0.3499999999999943,-0.020000000000010232,143.59,0.4399999999999977
144.07,0.5,,,
144.35,0.28000000000000114,,,
144.77,0.4200000000000159,-0.03999999999999204,144.81,
145.23,0.45999999999997954,,,
145.71,0.4800000000000182,,,
146.04,0.3299999999999841,0.009999999999990905,146.03,
,,,,
,,,,
147.29,,0.0,147.29,
,,,,
,,,,
148.54,,-0.030000000000001137,148.57,
149.0,0.46000000000000796,,,
,,,,
149.82,,0.009999999999990905,149.81,
150.23,0.4099999999999966,0.0,150.23,0.4199999999999875
,,,150.68,0.45000000000001705
,,,151.06,0.37999999999999545
151.5,,,,
,,,,
152.33,,0.020000000000010232,152.31,
152.71,0.37999999999999545,,,
,,,,
153.54,,-0.030000000000001137,153.57,
153.93,0.3900000000000148,,,
,,,,
154.77,,0.010000000000019327,154.76,
155.16,0.38999999999998636,,,
,,,,
155.99,,0.020000000000010232,155.97,
156.4,0.4099999999999966,,,
,,,,
157.23,,0.030000000000001137,157.2,
157.63,0.4000000000000057,,,
,,,,
158.47,,0.03999999999999204,158.43,
158.87,0.4000000000000057,,,
,,,,
159.7,,-0.05000000000001137,159.75,
160.1,0.4000000000000057,,,
160.53,0.4300000000000068,-0.03999999999999204,160.57,
160.96,0.4300000000000068,-0.009999999999990905,160.97,0.4000000000000057
,,,,
,,,,
162.26,,0.01999999999998181,162.24,
162.69,0.4300000000000068,,,
163.05,0.36000000000001364,,,
163.51,0.45999999999997954,-0.010000000000019327,163.52,
163.91,0.4000000000000057,,,
164.33,0.4200000000000159,,,
164.75,0.4199999999999875,0.0,164.75,
,,,,
,,,165.59,
,,,166.02,0.4300000000000068
166.47,,,,
166.91,0.4399999999999977,,,
167.32,0.4099999999999966,0.04999999999998295,167.27,
167.71,0.3900000000000148,,,
168.12,0.4099999999999966,,,
168.55,0.4300000000000068,0.030000000000001137,168.52,
168.95,0.39999999999997726,,,
169.38,0.4300000000000068,,,
169.82,0.4399999999999977,0.04999999999998295,169.77,
170.21,0.3900000000000148,,,
170.63,0.4199999999999875,,,
171.04,0.4099999999999966,0.009999999999990905,171.03,
,,,171.48,0.44999999999998863
171.89,,-0.010000000000019327,171.9,0.4200000000000159
172.32,0.4300000000000068,0.0,172.32,0.4199999999999875
,,,,
173.14,,-0.020000000000010232,173.16,
173.59,0.45000000000001705,0.009999999999990905,173.58,0.4200000000000159
174.07,0.47999999999998977,,,
174.47,0.4000000000000057,0.060000000000002274,174.41,
174.81,0.3400000000000034,-0.03999999999999204,174.85,0.4399999999999977
175.25,0.4399999999999977,,,
175.69,0.4399999999999977,0.060000000000002274,175.63,
,,,176.08,0.45000000000001705
,,,,
,,,176.88,
,,,177.31,0.4300000000000068
,,,,
178.18,,0.030000000000001137,178.15,
178.62,0.4399999999999977,0.03999999999999204,178.58,0.4300000000000068
178.96,0.3400000000000034,,,
179.42,0.45999999999997954,0.009999999999990905,179.41,
,,,179.83,0.4200000000000159
,,,,
180.65,,0.010000000000019327,180.64,
,,,181.09,0.45000000000001705
181.56,,,,
,,,181.91,
,,,182.33,0.4200000000000159
,,,,
,,,183.17,
,,,183.6,0.4300000000000068
,,,,
,,,184.45,
,,,184.88,0.4300000000000068
,,,185.3,0.4200000000000159
185.71,,-0.009999999999990905,185.72,0.4199999999999875
186.1,0.38999999999998636,-0.05000000000001137,186.15,0.4300000000000068
,,,,
,,,,
,,,187.42,
187.82,,,,
,,,,
188.67,,-0.010000000000019327,188.68,
,,,,
,,,,
,,,189.93,
,,,,
,,,190.79,
191.19,,-0.020000000000010232,191.21,0.4200000000000159
,,,,
,,,,
192.47,,0.030000000000001137,192.44,
192.88,0.4099999999999966,,,
193.31,0.4300000000000068,,,
193.73,0.4199999999999875,0.01999999999998181,193.71,
,,,,
,,,,
,,,194.99,
,,,,
,,,195.81,
196.26,,0.0,196.26,0.44999999999998863
,,,,
,,,,
197.49,,0.020000000000010232,197.47,
,,,,
198.29,,-0.010000000000019327,198.3,
198.7,0.4099999999999966,-0.060000000000002274,198.76,0.45999999999997954
199.15,0.45000000000001705,,,
,,,199.58,
,,,199.99,0.4099999999999966
,,,,
,,,,
,,,201.25,
201.65,,,,
,,,,
202.51,,0.0,202.51,
,,,,
203.34,,,,
,,,203.77,
,,,,
204.61,,,,
205.02,0.4099999999999966,0.010000000000019327,205.01,
,,,,
,,,205.88,
206.38,,0.07999999999998408,206.3,0.4200000000000159
206.71,0.3300000000000125,,,
207.09,0.37999999999999545,-0.020000000000010232,207.11,
,,,207.53,0.4199999999999875
207.94,,,,
208.38,0.4399999999999977,,,
208.7,0.3199999999999932,-0.05000000000001137,208.75,
209.14,0.4399999999999977,,,
,,,,
209.99,,0.0,209.99,
210.41,0.4199999999999875,0.0,210.41,0.4199999999999875
210.76,0.3499999999999943,-0.05000000000001137,210.81,0.4000000000000057
211.17,0.4099999999999966,-0.05000000000001137,211.22,0.4099999999999966
,,,,
,,,,
212.48,,0.009999999999990905,212.47,
212.91,0.4300000000000068,0.030000000000001137,212.88,0.4099999999999966
213.26,0.3499999999999943,-0.020000000000010232,213.28,0.4000000000000057
213.71,0.45000000000001705,0.040000000000020464,213.67,0.38999999999998636
,,,,
214.47,,,,
214.87,0.4000000000000057,-0.04999999999998295,214.92,
215.29,0.4199999999999875,,,
,,,,
216.15,,-0.009999999999990905,216.16,
,,,,
,,,,
217.46,,0.020000000000010232,217.44,
217.89,0.4299999999999784,,,
218.3,0.410000000000025,,,
218.7,0.39999999999997726,,,
,,,,
219.53,,0.030000000000001137,219.5,
,,,219.93,0.4300000000000068
,,,,
220.76,,0.01999999999998181,220.74,
221.16,0.4000000000000057,-0.03999999999999204,221.2,0.45999999999997954
221.59,0.4300000000000068,-0.03999999999999204,221.63,0.4300000000000068
222.04,0.44999999999998863,0.009999999999990905,222.03,0.4000000000000057
222.45,0.4099999999999966,0.009999999999990905,222.44,0.4099999999999966
222.87,0.4200000000000159,0.0,222.87,0.4300000000000068
,,,223.26,0.38999999999998636
223.68,,0.010000000000019327,223.67,0.4099999999999966
,,,224.09,0.4200000000000159
,,,224.53,0.4399999999999977
224.92,,-0.010000000000019327,224.93,0.4000000000000057
225.33,0.410000000000025,-0.01999999999998181,225.35,0.4199999999999875
225.75,0.4199999999999875,,,
226.17,0.4199999999999875,,,
,,,,
,,,227.03,
227.45,,-0.010000000000019327,227.46,0.4300000000000068
227.84,0.3900000000000148,,,
228.26,0.4199999999999875,,,
228.68,0.4200000000000159,-0.009999999999990905,228.69,
,,,,
,,,229.54,
229.96,,0.0,229.96,0.4200000000000159
,,,,
230.79,,0.0,230.79,
231.19,0.4000000000000057,-0.030000000000001137,231.22,0.4300000000000068
,,,,
,,,232.06,
232.46,,-0.009999999999990905,232.47,0.4099999999999966
232.86,0.4000000000000057,,,
233.28,0.4199999999999875,,,
233.7,0.4199999999999875,0.0,233.7,
,,,,
,,,,
234.95,,0.0,234.95,
235.35,0.4000000000000057,,,
235.81,0.46000000000000796,,,
236.21,0.4000000000000057,0.020000000000010232,236.19,
236.64,0.4299999999999784,,,
236.98,0.3400000000000034,,,
237.42,0.4399999999999977,0.01999999999998181,237.4,
237.86,0.44000000000002615,,,
238.25,0.38999999999998636,0.0,238.25,
238.7,0.44999999999998863,0.03999999999999204,238.66,0.4099999999999966
239.11,0.410000000000025,0.020000000000010232,239.09,0.4300000000000068
239.53,0.4199999999999875,0.03999999999999204,239.49,0.4000000000000057
239.99,0.46000000000000796,0.0700000000000216,239.92,0.4299999999999784
240.36,0.37000000000000455,0.020000000000010232,240.34,0.4200000000000159
240.77,0.4099999999999966,0.020000000000010232,240.75,0.4099999999999966
241.19,0.4199999999999875,0.020000000000010232,241.17,0.4199999999999875
241.58,0.3900000000000148,,,
242.05,0.46999999999999886,-0.009999999999990905,242.06,
242.45,0.39999999999997726,0.060000000000002274,242.39,0.3299999999999841
242.81,0.36000000000001364,,,
243.26,0.44999999999998863,,,
243.64,0.37999999999999545,0.0,243.64,
244.14,0.5,,,
244.49,0.35000000000002274,,,
244.93,0.4399999999999977,0.040000000000020464,244.89,
245.35,0.4199999999999875,0.030000000000001137,245.32,0.4300000000000068
245.74,0.3900000000000148,-0.009999999999990905,245.75,0.4300000000000068
246.23,0.4899999999999807,0.04999999999998295,246.18,0.4300000000000068
246.56,0.3300000000000125,,,
247.03,0.46999999999999886,,,
247.41,0.37999999999999545,-0.030000000000001137,247.44,
,,,,
,,,,
248.74,,0.020000000000010232,248.72,
,,,,
249.6,,0.09000000000000341,249.51,
249.98,0.37999999999999545,0.009999999999990905,249.97,0.46000000000000796
250.36,0.3800000000000239,-0.01999999999998181,250.38,0.4099999999999966
250.81,0.44999999999998863,0.030000000000001137,250.78,0.4000000000000057
,,,251.23,0.44999999999998863
,,,,
,,,,
252.51,,0.009999999999990905,252.5,
252.92,0.4099999999999966,,,
253.35,0.4300000000000068,-0.020000000000010232,253.37,
253.79,0.4399999999999977,-0.020000000000010232,253.81,0.4399999999999977
