Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.85,,0.0,0.85,
1.13,0.2799999999999999,0.009999999999999787,1.12,0.27000000000000013
1.38,0.25,0.019999999999999796,1.36,0.24
,,,1.64,0.2799999999999998
,,,1.86,0.2200000000000002
,,,2.13,0.2699999999999998
2.36,,-0.010000000000000231,2.37,0.2400000000000002
,,,,
2.88,,0.009999999999999787,2.87,
,,,3.14,0.27
3.34,,-0.03000000000000025,3.37,0.22999999999999998
3.67,0.33000000000000007,0.020000000000000018,3.65,0.2799999999999998
3.87,0.20000000000000018,-0.009999999999999787,3.88,0.22999999999999998
,,,4.15,0.27000000000000046
,,,4.39,0.23999999999999932
,,,4.65,0.2600000000000007
4.9,,0.0,4.9,0.25
,,,5.17,0.2699999999999996
5.41,,0.0,5.41,0.2400000000000002
,,,5.67,0.2599999999999998
,,,5.91,0.2400000000000002
,,,6.19,0.28000000000000025
6.43,,0.0,6.43,0.23999999999999932
,,,6.67,0.2400000000000002
,,,6.93,0.2599999999999998
,,,7.19,0.2600000000000007
7.45,,0.009999999999999787,7.44,0.25
7.72,0.2699999999999996,0.009999999999999787,7.71,0.2699999999999996
,,,7.95,0.2400000000000002
8.26,,0.03999999999999915,8.22,0.27000000000000046
8.47,0.21000000000000085,,,
8.75,0.27999999999999936,0.0,8.75,
9.0,0.25,0.0,9.0,0.25
,,,9.26,0.2599999999999998
9.51,,0.009999999999999787,9.5,0.2400000000000002
,,,9.76,0.2599999999999998
10.0,,0.0,10.0,0.2400000000000002
,,,10.26,0.2599999999999998
10.51,,0.009999999999999787,10.5,0.2400000000000002
,,,10.76,0.2599999999999998
11.0,,0.0,11.0,0.2400000000000002
,,,,
11.5,,0.009999999999999787,11.49,
,,,11.76,0.2699999999999996
12.01,,0.019999999999999574,11.99,0.23000000000000043
12.3,0.2900000000000009,0.05000000000000071,12.25,0.2599999999999998
,,,12.49,0.2400000000000002
12.8,,0.05000000000000071,12.75,0.2599999999999998
,,,13.0,0.25
,,,,
13.49,,0.0,13.49,
13.77,0.27999999999999936,0.0,13.77,0.27999999999999936
13.98,0.21000000000000085,0.0,13.98,0.21000000000000085
14.26,0.27999999999999936,0.0,14.26,0.27999999999999936
14.51,0.25,0.02999999999999936,14.48,0.22000000000000064
,,,,
14.99,,0.009999999999999787,14.98,
,,,15.25,0.2699999999999996
15.48,,0.009999999999999787,15.47,0.22000000000000064
,,,15.76,0.28999999999999915
15.98,,-0.009999999999999787,15.99,0.23000000000000043
16.27,0.28999999999999915,0.0,16.27,0.27999999999999936
,,,16.5,0.23000000000000043
,,,,
17.01,,0.0,17.01,
,,,17.27,0.259999999999998
17.52,,0.0,17.52,0.25
17.78,0.26000000000000156,0.010000000000001563,17.77,0.25
,,,18.02,0.25
18.31,,0.04999999999999716,18.26,0.240000000000002
18.5,0.19000000000000128,-0.010000000000001563,18.51,0.25
,,,18.78,0.2699999999999996
,,,19.02,0.23999999999999844
,,,19.27,0.25
19.52,,0.0,19.52,0.25
19.78,0.26000000000000156,0.010000000000001563,19.77,0.25
20.03,0.25,0.010000000000001563,20.02,0.25
,,,20.28,0.26000000000000156
20.53,,0.0,20.53,0.25
,,,20.78,0.25
21.04,,0.00999999999999801,21.03,0.25
21.3,0.26000000000000156,0.010000000000001563,21.29,0.259999999999998
,,,21.53,0.240000000000002
21.79,,0.0,21.79,0.259999999999998
,,,22.04,0.25
,,,22.27,0.23000000000000043
22.53,,0.0,22.53,0.26000000000000156
,,,,
,,,23.04,
23.31,,0.0,23.31,0.2699999999999996
23.55,0.240000000000002,0.010000000000001563,23.54,0.23000000000000043
,,,23.81,0.2699999999999996
24.05,,0.0,24.05,0.240000000000002
,,,24.32,0.2699999999999996
24.57,,0.010000000000001563,24.56,0.23999999999999844
,,,24.82,0.26000000000000156
25.07,,0.010000000000001563,25.06,0.23999999999999844
,,,25.34,0.28000000000000114
25.57,,0.0,25.57,0.23000000000000043
25.83,0.259999999999998,0.00999999999999801,25.82,0.25
26.06,0.23000000000000043,-0.010000000000001563,26.07,0.25
,,,26.34,0.2699999999999996
26.57,,0.0,26.57,0.23000000000000043
,,,26.81,0.23999999999999844
27.07,,0.019999999999999574,27.05,0.240000000000002
,,,27.33,0.2799999999999976
27.57,,0.0,27.57,0.240000000000002
27.84,0.2699999999999996,,,
28.07,0.23000000000000043,0.010000000000001563,28.06,
28.35,0.28000000000000114,0.020000000000003126,28.33,0.2699999999999996
28.56,0.2099999999999973,0.0,28.56,0.23000000000000043
28.82,0.26000000000000156,0.0,28.82,0.26000000000000156
29.06,0.23999999999999844,0.0,29.06,0.23999999999999844
29.32,0.26000000000000156,-0.00999999999999801,29.33,0.2699999999999996
29.57,0.25,0.0,29.57,0.240000000000002
29.81,0.23999999999999844,0.0,29.81,0.23999999999999844
30.07,0.26000000000000156,0.010000000000001563,30.06,0.25
,,,30.32,0.26000000000000156
30.57,,0.019999999999999574,30.55,0.23000000000000043
,,,,
,,,31.06,
31.35,,0.020000000000003126,31.33,0.2699999999999996
31.56,0.2099999999999973,0.00999999999999801,31.55,0.22000000000000242
,,,,
32.09,,0.010000000000005116,32.08,
32.36,0.269999999999996,0.0,32.36,0.28000000000000114
32.6,0.240000000000002,0.0,32.6,0.240000000000002
,,,32.85,0.25
33.1,,0.0,33.1,0.25
33.35,0.25,0.0,33.35,0.25
33.61,0.259999999999998,0.00999999999999801,33.6,0.25
33.86,0.25,0.0,33.86,0.259999999999998
,,,34.11,0.25
,,,34.36,0.25
,,,34.61,0.25
,,,,
35.09,,0.0,35.09,
35.34,0.25,0.0,35.34,0.25
,,,35.6,0.259999999999998
,,,,
36.1,,0.00999999999999801,36.09,
,,,,
36.61,,0.00999999999999801,36.6,
36.87,0.259999999999998,,,
37.1,0.23000000000000398,0.00999999999999801,37.09,
,,,37.35,0.259999999999998
,,,37.58,0.22999999999999687
,,,37.86,0.28000000000000114
38.1,,0.00999999999999801,38.09,0.23000000000000398
38.35,0.25,0.00999999999999801,38.34,0.25
38.56,0.21000000000000085,0.0,38.56,0.21999999999999886
,,,,
39.05,,0.0,39.05,
39.31,0.2600000000000051,0.0,39.31,0.2600000000000051
39.55,0.23999999999999488,0.00999999999999801,39.54,0.22999999999999687
39.79,0.240000000000002,0.0,39.79,0.25
40.05,0.259999999999998,0.00999999999999801,40.04,0.25
,,,40.27,0.23000000000000398
40.52,,0.0,40.52,0.25
40.8,0.27999999999999403,0.00999999999999801,40.79,0.269999999999996
41.03,0.23000000000000398,0.0,41.03,0.240000000000002
,,,41.27,0.240000000000002
41.52,,-0.00999999999999801,41.53,0.259999999999998
41.79,0.269999999999996,0.0,41.79,0.259999999999998
,,,42.03,0.240000000000002
,,,42.27,0.240000000000002
42.51,,0.0,42.51,0.23999999999999488
42.78,0.2700000000000031,0.00999999999999801,42.77,0.2600000000000051
43.01,0.22999999999999687,0.00999999999999801,43.0,0.22999999999999687
43.25,0.240000000000002,0.0,43.25,0.25
43.5,0.25,0.0,43.5,0.25
,,,43.74,0.240000000000002
,,,43.98,0.23999999999999488
,,,44.24,0.2600000000000051
44.48,,0.0,44.48,0.23999999999999488
,,,44.73,0.25
44.97,,0.0,44.97,0.240000000000002
45.25,0.28000000000000114,0.0,45.25,0.28000000000000114
45.46,0.21000000000000085,0.00999999999999801,45.45,0.20000000000000284
,,,45.72,0.269999999999996
,,,45.95,0.23000000000000398
46.21,,0.00999999999999801,46.2,0.25
46.46,0.25,0.00999999999999801,46.45,0.25
,,,,
,,,46.94,
,,,47.2,0.2600000000000051
47.43,,0.0,47.43,0.22999999999999687
47.71,0.28000000000000114,,,
47.93,0.21999999999999886,0.0,47.93,
,,,48.2,0.2700000000000031
48.44,,0.0,48.44,0.23999999999999488
,,,48.7,0.2600000000000051
48.94,,0.0,48.94,0.23999999999999488
49.21,0.2700000000000031,0.0,49.21,0.2700000000000031
49.44,0.22999999999999687,0.0,49.44,0.22999999999999687
,,,49.7,0.2600000000000051
49.95,,0.0,49.95,0.25
50.22,0.269999999999996,0.0,50.22,0.269999999999996
50.44,0.21999999999999886,-0.010000000000005116,50.45,0.23000000000000398
50.71,0.2700000000000031,0.0,50.71,0.259999999999998
50.95,0.240000000000002,0.0,50.95,0.240000000000002
,,,51.22,0.269999999999996
51.46,,0.00999999999999801,51.45,0.23000000000000398
51.73,0.269999999999996,0.00999999999999801,51.72,0.269999999999996
51.97,0.240000000000002,0.00999999999999801,51.96,0.240000000000002
52.23,0.259999999999998,0.0,52.23,0.269999999999996
52.47,0.240000000000002,0.0,52.47,0.240000000000002
52.73,0.259999999999998,0.0,52.73,0.259999999999998
,,,52.98,0.25
53.23,,-0.010000000000005116,53.24,0.2600000000000051
53.49,0.2600000000000051,0.0,53.49,0.25
53.77,0.28000000000000114,0.010000000000005116,53.76,0.269999999999996
54.0,0.22999999999999687,0.00999999999999801,53.99,0.23000000000000398
