Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.22999999999999998,0.010000000000000009,0.35,
0.61,0.25,-0.050000000000000044,0.66,0.31000000000000005
0.86,0.25,0.020000000000000018,0.84,0.17999999999999994
,,,1.12,0.28000000000000014
1.38,,0.009999999999999787,1.37,0.25
1.61,0.2300000000000002,0.010000000000000009,1.6,0.22999999999999998
,,,1.87,0.27
2.06,,,,
2.26,0.19999999999999973,,,
2.52,0.26000000000000023,,,
,,,,
,,,,
,,,,
3.42,,0.040000000000000036,3.38,
3.62,0.20000000000000018,0.0,3.62,0.2400000000000002
3.89,0.27,0.020000000000000018,3.87,0.25
,,,4.12,0.25
4.4,,0.010000000000000675,4.39,0.2699999999999996
4.64,0.23999999999999932,0.009999999999999787,4.63,0.2400000000000002
4.81,0.16999999999999993,,,
5.04,0.23000000000000043,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.42,,0.04999999999999982,6.37,
6.65,0.23000000000000043,0.03000000000000025,6.62,0.25
6.88,0.22999999999999954,0.019999999999999574,6.86,0.2400000000000002
7.14,0.2599999999999998,0.02999999999999936,7.11,0.25
7.36,0.22000000000000064,0.0,7.36,0.25
7.61,0.25,0.020000000000000462,7.59,0.22999999999999954
7.84,0.22999999999999954,0.009999999999999787,7.83,0.2400000000000002
,,,8.06,0.23000000000000043
8.33,,0.009999999999999787,8.32,0.2599999999999998
8.58,0.25,0.019999999999999574,8.56,0.2400000000000002
8.84,0.2599999999999998,0.02999999999999936,8.81,0.25
9.09,0.25,0.03999999999999915,9.05,0.2400000000000002
9.32,0.23000000000000043,0.019999999999999574,9.3,0.25
9.56,0.2400000000000002,0.040000000000000924,9.52,0.21999999999999886
9.81,0.25,0.030000000000001137,9.78,0.2599999999999998
10.05,0.2400000000000002,0.030000000000001137,10.02,0.2400000000000002
,,,10.27,0.25
,,,10.51,0.2400000000000002
,,,,
10.9,,,,
11.14,0.2400000000000002,,,
,,,,
,,,,
,,,,
12.01,,,,
12.24,0.23000000000000043,0.0,12.24,
12.47,0.23000000000000043,-0.009999999999999787,12.48,0.2400000000000002
12.74,0.2699999999999996,0.019999999999999574,12.72,0.2400000000000002
,,,12.95,0.22999999999999865
13.23,,0.040000000000000924,13.19,0.2400000000000002
,,,13.43,0.2400000000000002
13.7,,0.0,13.7,0.2699999999999996
13.95,0.25,0.009999999999999787,13.94,0.2400000000000002
14.19,0.2400000000000002,0.0,14.19,0.25
14.43,0.2400000000000002,0.019999999999999574,14.41,0.22000000000000064
14.67,0.2400000000000002,0.0,14.67,0.2599999999999998
14.92,0.25,0.019999999999999574,14.9,0.23000000000000043
15.15,0.23000000000000043,0.019999999999999574,15.13,0.23000000000000043
,,,15.39,0.2599999999999998
15.57,,,,
15.76,0.1899999999999995,,,
,,,,
,,,,
,,,,
16.63,,,,
16.87,0.240000000000002,0.019999999999999574,16.85,
17.1,0.23000000000000043,0.0,17.1,0.25
17.36,0.259999999999998,0.03999999999999915,17.32,0.21999999999999886
,,,17.56,0.23999999999999844
17.82,,0.019999999999999574,17.8,0.240000000000002
18.06,0.23999999999999844,0.00999999999999801,18.05,0.25
,,,18.28,0.23000000000000043
18.52,,0.00999999999999801,18.51,0.23000000000000043
18.79,0.2699999999999996,0.029999999999997584,18.76,0.25
19.05,0.26000000000000156,0.05000000000000071,19.0,0.23999999999999844
19.28,0.23000000000000043,0.0400000000000027,19.24,0.23999999999999844
19.51,0.23000000000000043,0.030000000000001137,19.48,0.240000000000002
19.74,0.22999999999999687,0.029999999999997584,19.71,0.23000000000000043
,,,19.97,0.259999999999998
,,,20.22,0.25
20.49,,0.029999999999997584,20.46,0.240000000000002
,,,20.71,0.25
20.94,,-0.00999999999999801,20.95,0.23999999999999844
21.21,0.2699999999999996,0.010000000000001563,21.2,0.25
,,,21.44,0.240000000000002
21.68,,0.030000000000001137,21.65,0.2099999999999973
21.91,0.23000000000000043,0.030000000000001137,21.88,0.23000000000000043
22.15,0.23999999999999844,0.019999999999999574,22.13,0.25
22.4,0.25,0.019999999999999574,22.38,0.25
,,,22.62,0.240000000000002
22.88,,0.019999999999999574,22.86,0.23999999999999844
23.12,0.240000000000002,0.019999999999999574,23.1,0.240000000000002
23.36,0.23999999999999844,0.00999999999999801,23.35,0.25
,,,23.58,0.22999999999999687
23.85,,0.010000000000001563,23.84,0.26000000000000156
24.09,0.23999999999999844,0.030000000000001137,24.06,0.21999999999999886
24.34,0.25,0.030000000000001137,24.31,0.25
24.58,0.23999999999999844,0.03999999999999915,24.54,0.23000000000000043
24.81,0.23000000000000043,0.019999999999999574,24.79,0.25
25.05,0.240000000000002,0.019999999999999574,25.03,0.240000000000002
25.3,0.25,0.030000000000001137,25.27,0.23999999999999844
25.51,0.21000000000000085,0.020000000000003126,25.49,0.21999999999999886
25.76,0.25,0.030000000000001137,25.73,0.240000000000002
,,,25.99,0.259999999999998
26.27,,0.05000000000000071,26.22,0.23000000000000043
,,,26.46,0.240000000000002
26.7,,0.0,26.7,0.23999999999999844
,,,26.91,0.21000000000000085
27.18,,0.0,27.18,0.2699999999999996
27.44,0.26000000000000156,0.030000000000001137,27.41,0.23000000000000043
27.68,0.23999999999999844,0.019999999999999574,27.66,0.25
27.93,0.25,0.019999999999999574,27.91,0.25
28.19,0.26000000000000156,0.030000000000001137,28.16,0.25
,,,28.39,0.23000000000000043
28.64,,0.0,28.64,0.25
28.88,0.23999999999999844,0.0,28.88,0.23999999999999844
,,,29.12,0.240000000000002
29.37,,0.019999999999999574,29.35,0.23000000000000043
29.61,0.23999999999999844,0.019999999999999574,29.59,0.23999999999999844
29.84,0.23000000000000043,0.010000000000001563,29.83,0.23999999999999844
30.1,0.26000000000000156,0.020000000000003126,30.08,0.25
30.34,0.23999999999999844,0.05000000000000071,30.29,0.21000000000000085
30.57,0.23000000000000043,0.03999999999999915,30.53,0.240000000000002
30.81,0.23999999999999844,0.03999999999999915,30.77,0.23999999999999844
31.04,0.23000000000000043,0.029999999999997584,31.01,0.240000000000002
31.27,0.23000000000000043,0.030000000000001137,31.24,0.22999999999999687
31.51,0.240000000000002,0.030000000000001137,31.48,0.240000000000002
,,,31.73,0.25
31.97,,0.00999999999999801,31.96,0.23000000000000043
,,,32.19,0.22999999999999687
32.48,,0.04999999999999716,32.43,0.240000000000002
32.7,0.22000000000000597,0.020000000000003126,32.68,0.25
32.95,0.25,0.030000000000001137,32.92,0.240000000000002
,,,33.15,0.22999999999999687
33.4,,,,
,,,33.63,
33.87,,-0.010000000000005116,33.88,0.25
34.14,0.2700000000000031,0.020000000000003126,34.12,0.23999999999999488
34.4,0.259999999999998,0.030000000000001137,34.37,0.25
34.62,0.21999999999999886,0.02999999999999403,34.59,0.22000000000000597
34.85,0.23000000000000398,0.00999999999999801,34.84,0.25
,,,35.06,0.21999999999999886
35.35,,0.060000000000002274,35.29,0.22999999999999687
35.57,0.21999999999999886,0.030000000000001137,35.54,0.25
35.81,0.240000000000002,0.030000000000001137,35.78,0.240000000000002
,,,36.01,0.22999999999999687
36.26,,0.0,36.26,0.25
36.5,0.240000000000002,0.030000000000001137,36.47,0.21000000000000085
,,,36.71,0.240000000000002
,,,36.94,0.22999999999999687
37.21,,0.03999999999999915,37.17,0.23000000000000398
37.44,0.22999999999999687,0.00999999999999801,37.43,0.259999999999998
37.69,0.25,0.030000000000001137,37.66,0.22999999999999687
37.93,0.240000000000002,0.04999999999999716,37.88,0.22000000000000597
38.16,0.22999999999999687,0.02999999999999403,38.13,0.25
38.34,0.18000000000000682,-0.00999999999999801,38.35,0.21999999999999886
38.58,0.23999999999999488,-0.010000000000005116,38.59,0.240000000000002
38.85,0.2700000000000031,0.030000000000001137,38.82,0.22999999999999687
39.1,0.25,0.03999999999999915,39.06,0.240000000000002
,,,39.3,0.23999999999999488
39.58,,0.030000000000001137,39.55,0.25
39.83,0.25,0.03999999999999915,39.79,0.240000000000002
40.06,0.23000000000000398,0.030000000000001137,40.03,0.240000000000002
40.29,0.22999999999999687,0.04999999999999716,40.24,0.21000000000000085
40.52,0.23000000000000398,0.04000000000000625,40.48,0.23999999999999488
,,,40.71,0.23000000000000398
40.98,,0.02999999999999403,40.95,0.240000000000002
41.23,0.25,0.03999999999999915,41.19,0.23999999999999488
41.46,0.23000000000000398,0.030000000000001137,41.43,0.240000000000002
41.71,0.25,0.060000000000002274,41.65,0.21999999999999886
41.92,0.21000000000000085,0.010000000000005116,41.91,0.259999999999998
42.18,0.259999999999998,0.03999999999999915,42.14,0.23000000000000398
42.39,0.21000000000000085,-0.00999999999999801,42.4,0.259999999999998
,,,42.62,0.21999999999999886
42.88,,0.020000000000003126,42.86,0.240000000000002
,,,43.08,0.21999999999999886
43.33,,0.00999999999999801,43.32,0.240000000000002
43.58,0.25,0.030000000000001137,43.55,0.22999999999999687
43.82,0.240000000000002,0.020000000000003126,43.8,0.25
,,,,
44.3,,,,
,,,44.52,
44.76,,0.0,44.76,0.23999999999999488
45.01,0.25,0.03999999999999915,44.97,0.21000000000000085
45.24,0.23000000000000398,0.020000000000003126,45.22,0.25
45.48,0.23999999999999488,0.02999999999999403,45.45,0.23000000000000398
45.72,0.240000000000002,0.03999999999999915,45.68,0.22999999999999687
45.96,0.240000000000002,0.03999999999999915,45.92,0.240000000000002
46.19,0.22999999999999687,0.04999999999999716,46.14,0.21999999999999886
46.41,0.21999999999999886,0.02999999999999403,46.38,0.240000000000002
46.63,0.22000000000000597,0.010000000000005116,46.62,0.23999999999999488
,,,46.86,0.240000000000002
47.12,,0.00999999999999801,47.11,0.25
47.38,0.2600000000000051,0.03999999999999915,47.34,0.23000000000000398
