Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.0,0.41,0.29
0.77,0.36000000000000004,0.030000000000000027,0.74,0.33
1.03,0.26,-0.030000000000000027,1.06,0.32000000000000006
1.4,0.3699999999999999,0.0,1.4,0.33999999999999986
1.75,0.3500000000000001,0.06000000000000005,1.69,0.29000000000000004
,,,2.0,0.31000000000000005
2.29,,-0.009999999999999787,2.3,0.2999999999999998
2.58,0.29000000000000004,-0.040000000000000036,2.62,0.3200000000000003
2.94,0.3599999999999999,,,
,,,3.18,
3.54,,0.06000000000000005,3.48,0.2999999999999998
3.81,0.27,,,
4.07,0.26000000000000023,0.010000000000000675,4.06,
,,,,
4.69,,-0.009999999999999787,4.7,
5.09,0.39999999999999947,0.05999999999999961,5.03,0.33000000000000007
5.31,0.21999999999999975,-0.010000000000000675,5.32,0.29000000000000004
5.69,0.3800000000000008,0.040000000000000036,5.65,0.33000000000000007
5.93,0.23999999999999932,0.0,5.93,0.27999999999999936
6.25,0.3200000000000003,0.019999999999999574,6.23,0.3000000000000007
,,,6.52,0.28999999999999915
,,,6.85,0.33000000000000007
7.17,,0.04999999999999982,7.12,0.27000000000000046
7.49,0.3200000000000003,0.040000000000000036,7.45,0.33000000000000007
7.8,0.3099999999999996,0.040000000000000036,7.76,0.3099999999999996
,,,8.07,0.3100000000000005
8.38,,,,
8.73,0.34999999999999964,0.040000000000000924,8.69,
9.03,0.29999999999999893,0.02999999999999936,9.0,0.3100000000000005
9.35,0.3200000000000003,0.03999999999999915,9.31,0.3100000000000005
9.66,0.3100000000000005,,,
9.99,0.33000000000000007,0.0,9.99,
,,,,
10.63,,0.030000000000001137,10.6,
10.96,0.33000000000000007,0.040000000000000924,10.92,0.3200000000000003
11.29,0.3299999999999983,0.009999999999999787,11.28,0.35999999999999943
11.65,0.3600000000000012,0.0600000000000005,11.59,0.3100000000000005
11.97,0.3200000000000003,0.0600000000000005,11.91,0.3200000000000003
12.27,0.29999999999999893,0.03999999999999915,12.23,0.3200000000000003
12.58,0.3100000000000005,0.019999999999999574,12.56,0.33000000000000007
12.88,0.3000000000000007,0.010000000000001563,12.87,0.3099999999999987
13.19,0.3099999999999987,0.0,13.19,0.3200000000000003
,,,13.49,0.3000000000000007
13.84,,0.03999999999999915,13.8,0.3100000000000005
