Tap Time,ITI,Asynchornies,Tone Time,IOI
14.04,0.23999999999999844,0.03999999999999915,14.0,0.25
14.28,0.2400000000000002,0.03999999999999915,14.24,0.2400000000000002
14.48,0.20000000000000107,0.009999999999999787,14.47,0.23000000000000043
,,,14.71,0.2400000000000002
,,,14.94,0.22999999999999865
15.22,,0.030000000000001137,15.19,0.25
15.41,0.1899999999999995,-0.019999999999999574,15.43,0.2400000000000002
15.66,0.25,0.0,15.66,0.23000000000000043
15.91,0.25,0.009999999999999787,15.9,0.2400000000000002
,,,16.15,0.24999999999999822
,,,16.38,0.23000000000000043
16.64,,0.019999999999999574,16.62,0.240000000000002
,,,16.86,0.23999999999999844
17.15,,0.04999999999999716,17.1,0.240000000000002
17.39,0.240000000000002,0.05000000000000071,17.34,0.23999999999999844
17.61,0.21999999999999886,0.030000000000001137,17.58,0.23999999999999844
17.88,0.2699999999999996,0.05999999999999872,17.82,0.240000000000002
18.1,0.22000000000000242,0.0400000000000027,18.06,0.23999999999999844
18.32,0.21999999999999886,0.030000000000001137,18.29,0.23000000000000043
18.57,0.25,0.030000000000001137,18.54,0.25
18.77,0.1999999999999993,0.0,18.77,0.23000000000000043
19.0,0.23000000000000043,-0.019999999999999574,19.02,0.25
19.23,0.23000000000000043,-0.030000000000001137,19.26,0.240000000000002
19.52,0.28999999999999915,0.019999999999999574,19.5,0.23999999999999844
,,,19.73,0.23000000000000043
,,,19.98,0.25
,,,20.22,0.23999999999999844
,,,20.45,0.23000000000000043
,,,20.7,0.25
20.96,,0.010000000000001563,20.95,0.25
,,,21.17,0.22000000000000242
21.42,,0.0,21.42,0.25
21.67,0.25,0.030000000000001137,21.64,0.21999999999999886
21.89,0.21999999999999886,0.019999999999999574,21.87,0.23000000000000043
22.13,0.23999999999999844,0.029999999999997584,22.1,0.23000000000000043
22.4,0.2699999999999996,0.05999999999999872,22.34,0.23999999999999844
22.63,0.23000000000000043,0.05000000000000071,22.58,0.23999999999999844
22.83,0.1999999999999993,0.00999999999999801,22.82,0.240000000000002
23.09,0.26000000000000156,0.03999999999999915,23.05,0.23000000000000043
23.29,0.1999999999999993,-0.019999999999999574,23.31,0.259999999999998
,,,23.53,0.22000000000000242
,,,23.79,0.259999999999998
,,,24.03,0.240000000000002
24.27,,0.019999999999999574,24.25,0.21999999999999886
24.54,0.2699999999999996,0.029999999999997584,24.51,0.26000000000000156
,,,24.76,0.25
25.01,,0.030000000000001137,24.98,0.21999999999999886
,,,25.23,0.25
,,,25.46,0.23000000000000043
,,,25.71,0.25
,,,25.94,0.23000000000000043
26.19,,0.0,26.19,0.25
26.44,0.25,0.019999999999999574,26.42,0.23000000000000043
26.65,0.2099999999999973,-0.010000000000001563,26.66,0.23999999999999844
26.93,0.28000000000000114,0.03999999999999915,26.89,0.23000000000000043
27.17,0.240000000000002,0.020000000000003126,27.15,0.259999999999998
27.44,0.2699999999999996,0.05000000000000071,27.39,0.240000000000002
,,,27.64,0.25
,,,27.88,0.23999999999999844
28.14,,0.030000000000001137,28.11,0.23000000000000043
28.39,0.25,0.03999999999999915,28.35,0.240000000000002
28.62,0.23000000000000043,0.019999999999999574,28.6,0.25
28.85,0.23000000000000043,,,
29.1,0.25,0.030000000000001137,29.07,
29.29,0.18999999999999773,-0.010000000000001563,29.3,0.23000000000000043
29.59,0.3000000000000007,0.05000000000000071,29.54,0.23999999999999844
29.81,0.21999999999999886,0.029999999999997584,29.78,0.240000000000002
,,,30.04,0.259999999999998
30.27,,0.00999999999999801,30.26,0.22000000000000242
30.52,0.25,0.019999999999999574,30.5,0.23999999999999844
30.77,0.25,0.03999999999999915,30.73,0.23000000000000043
31.01,0.240000000000002,0.030000000000001137,30.98,0.25
31.21,0.1999999999999993,0.0,31.21,0.23000000000000043
31.46,0.25,0.0,31.46,0.25
,,,31.69,0.23000000000000043
31.96,,0.030000000000001137,31.93,0.23999999999999844
32.16,0.19999999999999574,0.0,32.16,0.22999999999999687
32.43,0.2700000000000031,0.030000000000001137,32.4,0.240000000000002
,,,32.63,0.23000000000000398
32.86,,-0.00999999999999801,32.87,0.23999999999999488
,,,33.1,0.23000000000000398
33.34,,0.010000000000005116,33.33,0.22999999999999687
,,,33.56,0.23000000000000398
33.8,,0.00999999999999801,33.79,0.22999999999999687
34.07,0.2700000000000031,0.030000000000001137,34.04,0.25
34.31,0.240000000000002,0.03999999999999915,34.27,0.23000000000000398
34.49,0.17999999999999972,0.010000000000005116,34.48,0.20999999999999375
34.69,0.19999999999999574,-0.05000000000000426,34.74,0.2600000000000051
35.02,0.3300000000000054,0.05000000000000426,34.97,0.22999999999999687
,,,35.22,0.25
35.51,,0.05999999999999517,35.45,0.23000000000000398
35.67,0.1600000000000037,,,
,,,35.93,
36.2,,0.04000000000000625,36.16,0.22999999999999687
36.42,0.21999999999999886,0.030000000000001137,36.39,0.23000000000000398
36.67,0.25,0.010000000000005116,36.66,0.269999999999996
36.93,0.259999999999998,0.03999999999999915,36.89,0.23000000000000398
37.14,0.21000000000000085,0.00999999999999801,37.13,0.240000000000002
37.37,0.22999999999999687,0.00999999999999801,37.36,0.22999999999999687
,,,,
37.86,,0.00999999999999801,37.85,
38.13,0.2700000000000031,0.03999999999999915,38.09,0.240000000000002
38.35,0.21999999999999886,0.03999999999999915,38.31,0.21999999999999886
,,,38.6,0.28999999999999915
38.84,,0.020000000000003126,38.82,0.21999999999999886
39.12,0.27999999999999403,0.07000000000000028,39.05,0.22999999999999687
39.35,0.23000000000000398,0.03999999999999915,39.31,0.2600000000000051
39.61,0.259999999999998,0.04999999999999716,39.56,0.25
39.8,0.18999999999999773,0.00999999999999801,39.79,0.22999999999999687
40.03,0.23000000000000398,0.0,40.03,0.240000000000002
40.32,0.28999999999999915,0.04999999999999716,40.27,0.240000000000002
40.52,0.20000000000000284,0.010000000000005116,40.51,0.23999999999999488
40.73,0.20999999999999375,-0.020000000000003126,40.75,0.240000000000002
,,,40.99,0.240000000000002
,,,41.23,0.23999999999999488
,,,,
41.74,,0.030000000000001137,41.71,
,,,41.94,0.22999999999999687
42.22,,0.03999999999999915,42.18,0.240000000000002
,,,42.44,0.259999999999998
,,,42.68,0.240000000000002
42.9,,-0.020000000000003126,42.92,0.240000000000002
,,,43.15,0.22999999999999687
,,,43.4,0.25
,,,43.64,0.240000000000002
43.9,,0.00999999999999801,43.89,0.25
44.18,0.28000000000000114,0.07000000000000028,44.11,0.21999999999999886
,,,44.36,0.25
44.65,,0.05999999999999517,44.59,0.23000000000000398
,,,44.82,0.22999999999999687
,,,45.06,0.240000000000002
45.34,,0.020000000000003126,45.32,0.259999999999998
45.56,0.21999999999999886,0.0,45.56,0.240000000000002
45.82,0.259999999999998,0.020000000000003126,45.8,0.23999999999999488
,,,46.04,0.240000000000002
46.33,,0.030000000000001137,46.3,0.259999999999998
46.58,0.25,0.04999999999999716,46.53,0.23000000000000398
46.79,0.21000000000000085,0.00999999999999801,46.78,0.25
47.06,0.2700000000000031,0.05000000000000426,47.01,0.22999999999999687
,,,47.24,0.23000000000000398
47.53,,0.05000000000000426,47.48,0.23999999999999488
47.77,0.240000000000002,,,
48.01,0.23999999999999488,0.04999999999999716,47.96,
48.22,0.21000000000000085,0.030000000000001137,48.19,0.22999999999999687
48.45,0.23000000000000398,0.020000000000003126,48.43,0.240000000000002
48.73,0.27999999999999403,0.03999999999999915,48.69,0.259999999999998
48.96,0.23000000000000398,0.05000000000000426,48.91,0.21999999999999886
49.21,0.25,0.060000000000002274,49.15,0.240000000000002
49.35,0.14000000000000057,-0.030000000000001137,49.38,0.23000000000000398
49.66,0.30999999999999517,0.03999999999999915,49.62,0.23999999999999488
49.9,0.240000000000002,0.03999999999999915,49.86,0.240000000000002
50.15,0.25,0.030000000000001137,50.12,0.259999999999998
50.41,0.259999999999998,0.06999999999999318,50.34,0.22000000000000597
50.6,0.19000000000000483,0.00999999999999801,50.59,0.25
,,,50.82,0.22999999999999687
51.09,,0.030000000000001137,51.06,0.240000000000002
51.32,0.22999999999999687,0.020000000000003126,51.3,0.23999999999999488
51.57,0.25,0.03999999999999915,51.53,0.23000000000000398
,,,51.77,0.240000000000002
52.04,,0.030000000000001137,52.01,0.23999999999999488
52.27,0.23000000000000398,0.030000000000001137,52.24,0.23000000000000398
,,,52.47,0.22999999999999687
,,,52.72,0.25
52.98,,,,
,,,53.2,
53.44,,-0.010000000000005116,53.45,0.25
,,,53.68,0.22999999999999687
53.93,,0.00999999999999801,53.92,0.240000000000002
,,,54.16,0.23999999999999488
54.41,,0.00999999999999801,54.4,0.240000000000002
,,,54.63,0.23000000000000398
54.86,,0.0,54.86,0.22999999999999687
,,,55.11,0.25
,,,55.36,0.25
55.6,,0.00999999999999801,55.59,0.23000000000000398
55.84,0.240000000000002,0.010000000000005116,55.83,0.23999999999999488
,,,56.05,0.21999999999999886
,,,56.28,0.23000000000000398
56.55,,,,
56.78,0.23000000000000398,0.030000000000001137,56.75,
,,,57.01,0.259999999999998
57.24,,0.0,57.24,0.23000000000000398
57.49,0.25,0.020000000000003126,57.47,0.22999999999999687
57.76,0.269999999999996,0.030000000000001137,57.73,0.259999999999998
57.98,0.21999999999999886,0.03999999999999915,57.94,0.21000000000000085
58.25,0.2700000000000031,0.030000000000001137,58.22,0.28000000000000114
58.47,0.21999999999999886,0.01999999999999602,58.45,0.23000000000000398
58.69,0.21999999999999886,0.00999999999999801,58.68,0.22999999999999687
58.94,0.25,0.00999999999999801,58.93,0.25
59.18,0.240000000000002,0.0,59.18,0.25
59.46,0.28000000000000114,0.03999999999999915,59.42,0.240000000000002
59.69,0.22999999999999687,0.03999999999999915,59.65,0.22999999999999687
59.96,0.2700000000000031,0.05000000000000426,59.91,0.259999999999998
60.2,0.240000000000002,0.04000000000000625,60.16,0.25
,,,60.39,0.23000000000000398
60.65,,0.00999999999999801,60.64,0.25
60.88,0.23000000000000398,0.0,60.88,0.240000000000002
61.14,0.259999999999998,0.00999999999999801,61.13,0.25
61.42,0.28000000000000114,0.060000000000002274,61.36,0.22999999999999687
61.67,0.25,0.07000000000000028,61.6,0.240000000000002
61.89,0.21999999999999886,0.04999999999999716,61.84,0.240000000000002
62.11,0.21999999999999886,0.01999999999999602,62.09,0.25
,,,62.32,0.22999999999999687
62.55,,-0.010000000000005116,62.56,0.240000000000002
62.82,0.2700000000000031,0.00999999999999801,62.81,0.25
63.06,0.240000000000002,0.010000000000005116,63.05,0.23999999999999488
63.3,0.23999999999999488,0.0,63.3,0.25
63.54,0.240000000000002,0.0,63.54,0.240000000000002
63.78,0.240000000000002,0.0,63.78,0.240000000000002
64.04,0.2600000000000051,0.020000000000010232,64.02,0.23999999999999488
,,,64.26,0.2400000000000091
64.53,,0.030000000000001137,64.5,0.23999999999999488
64.76,0.23000000000000398,0.020000000000010232,64.74,0.23999999999999488
65.02,0.2599999999999909,0.030000000000001137,64.99,0.25
65.29,0.27000000000001023,0.060000000000002274,65.23,0.2400000000000091
,,,65.48,0.25
65.78,,0.060000000000002274,65.72,0.23999999999999488
65.96,0.1799999999999926,-0.010000000000005116,65.97,0.25
66.2,0.2400000000000091,-0.009999999999990905,66.21,0.23999999999999488
66.5,0.29999999999999716,0.060000000000002274,66.44,0.23000000000000398
66.68,0.18000000000000682,-0.009999999999990905,66.69,0.25
66.91,0.22999999999998977,-0.030000000000001137,66.94,0.25
67.2,0.29000000000000625,0.030000000000001137,67.17,0.23000000000000398
,,,67.41,0.23999999999999488
,,,67.64,0.23000000000000398
67.93,,,,
,,,68.11,
68.34,,,,
68.63,0.28999999999999204,0.03999999999999204,68.59,
68.8,0.1700000000000017,-0.01999999999999602,68.82,0.22999999999998977
,,,69.05,0.23000000000000398
69.37,,0.05000000000001137,69.32,0.269999999999996
69.54,0.1700000000000017,-0.01999999999999602,69.56,0.2400000000000091
69.86,0.3199999999999932,,,
70.06,0.20000000000000284,0.010000000000005116,70.05,
70.28,0.21999999999999886,-0.01999999999999602,70.3,0.25
70.57,0.28999999999999204,,,
70.84,0.27000000000001023,0.04999999999999716,70.79,
71.07,0.22999999999998977,0.03999999999999204,71.03,0.23999999999999488
,,,71.26,0.23000000000000398
71.47,,-0.030000000000001137,71.5,0.23999999999999488
71.72,0.25,-0.030000000000001137,71.75,0.25
,,,71.98,0.23000000000000398
72.18,,-0.01999999999999602,72.2,0.21999999999999886
,,,72.46,0.2599999999999909
72.75,,0.04000000000000625,72.71,0.25
,,,72.93,0.22000000000001307
73.2,,0.0,73.2,0.269999999999996
,,,73.43,0.23000000000000398
73.69,,0.009999999999990905,73.68,0.25
,,,73.91,0.22999999999998977
,,,74.17,0.2600000000000051
74.4,,0.0,74.4,0.23000000000000398
74.65,0.25,0.010000000000005116,74.64,0.23999999999999488
,,,74.87,0.23000000000000398
75.12,,0.010000000000005116,75.11,0.23999999999999488
75.33,0.20999999999999375,-0.030000000000001137,75.36,0.25
,,,75.59,0.23000000000000398
75.88,,0.04999999999999716,75.83,0.23999999999999488
76.11,0.23000000000000398,0.04999999999999716,76.06,0.23000000000000398
76.3,0.18999999999999773,0.009999999999990905,76.29,0.23000000000000398
,,,76.56,0.269999999999996
,,,76.8,0.23999999999999488
77.06,,0.030000000000001137,77.03,0.23000000000000398
77.25,0.18999999999999773,-0.030000000000001137,77.28,0.25
77.55,0.29999999999999716,0.03999999999999204,77.51,0.23000000000000398
77.76,0.21000000000000796,0.010000000000005116,77.75,0.23999999999999488
78.04,0.28000000000000114,0.05000000000001137,77.99,0.23999999999999488
78.27,0.22999999999998977,0.03999999999999204,78.23,0.2400000000000091
,,,78.47,0.23999999999999488
,,,78.71,0.23999999999999488
78.92,,-0.030000000000001137,78.95,0.2400000000000091
79.21,0.28999999999999204,0.01999999999999602,79.19,0.23999999999999488
,,,79.44,0.25
79.65,,-0.01999999999999602,79.67,0.23000000000000398
,,,,
80.2,,0.04999999999999716,80.15,
80.44,0.23999999999999488,0.03999999999999204,80.4,0.25
,,,80.63,0.22999999999998977
80.94,,0.03999999999999204,80.9,0.27000000000001023
81.1,0.1599999999999966,-0.030000000000001137,81.13,0.22999999999998977
81.35,0.25,-0.030000000000001137,81.38,0.25
81.63,0.28000000000000114,0.009999999999990905,81.62,0.2400000000000091
81.86,0.23000000000000398,-0.010000000000005116,81.87,0.25
82.1,0.23999999999999488,0.030000000000001137,82.07,0.19999999999998863
82.32,0.21999999999999886,-0.04000000000000625,82.36,0.29000000000000625
82.56,0.2400000000000091,-0.03999999999999204,82.6,0.23999999999999488
82.82,0.2599999999999909,-0.020000000000010232,82.84,0.2400000000000091
83.13,0.3100000000000023,0.060000000000002274,83.07,0.22999999999998977
,,,83.34,0.27000000000001023
83.64,,0.07000000000000739,83.57,0.22999999999998977
83.84,0.20000000000000284,0.020000000000010232,83.82,0.25
,,,84.06,0.2400000000000091
84.35,,0.03999999999999204,84.31,0.25
84.59,0.2400000000000091,0.04000000000000625,84.55,0.23999999999999488
84.79,0.20000000000000284,-0.01999999999999602,84.81,0.2600000000000051
85.06,0.269999999999996,0.01999999999999602,85.04,0.23000000000000398
85.31,0.25,0.01999999999999602,85.29,0.25
85.56,0.25,0.030000000000001137,85.53,0.23999999999999488
85.82,0.2599999999999909,0.03999999999999204,85.78,0.25
86.04,0.22000000000001307,0.010000000000005116,86.03,0.25
,,,86.27,0.23999999999999488
86.53,,0.01999999999999602,86.51,0.2400000000000091
86.79,0.2600000000000051,0.04000000000000625,86.75,0.23999999999999488
,,,87.0,0.25
87.29,,0.04000000000000625,87.25,0.25
87.48,0.18999999999999773,-0.009999999999990905,87.49,0.23999999999999488
87.76,0.28000000000000114,0.020000000000010232,87.74,0.25
,,,87.97,0.23000000000000398
88.21,,0.0,88.21,0.23999999999999488
,,,88.46,0.25
,,,88.7,0.2400000000000091
88.93,,-0.009999999999990905,88.94,0.23999999999999488
89.21,0.2799999999999869,0.029999999999986926,89.18,0.2400000000000091
89.44,0.23000000000000398,0.030000000000001137,89.41,0.22999999999998977
89.7,0.2600000000000051,0.04000000000000625,89.66,0.25
,,,89.9,0.2400000000000091
,,,90.14,0.23999999999999488
90.37,,-0.009999999999990905,90.38,0.23999999999999488
90.63,0.2599999999999909,0.01999999999999602,90.61,0.23000000000000398
90.85,0.21999999999999886,-0.010000000000005116,90.86,0.25
91.11,0.2600000000000051,0.01999999999999602,91.09,0.23000000000000398
91.34,0.23000000000000398,0.020000000000010232,91.32,0.22999999999998977
91.58,0.23999999999999488,0.010000000000005116,91.57,0.25
,,,91.81,0.2400000000000091
92.08,,0.030000000000001137,92.05,0.23999999999999488
,,,92.3,0.25
92.56,,0.010000000000005116,92.55,0.25
92.82,0.2599999999999909,0.029999999999986926,92.79,0.2400000000000091
93.02,0.20000000000000284,-0.010000000000005116,93.03,0.23999999999999488
93.27,0.25,0.0,93.27,0.23999999999999488
93.55,0.28000000000000114,0.030000000000001137,93.52,0.25
93.77,0.21999999999999886,,,
94.0,0.23000000000000398,-0.010000000000005116,94.01,
94.26,0.2600000000000051,0.010000000000005116,94.25,0.23999999999999488
94.48,0.21999999999999886,-0.009999999999990905,94.49,0.23999999999999488
,,,94.73,0.2400000000000091
94.98,,0.010000000000005116,94.97,0.23999999999999488
95.23,0.25,0.04000000000000625,95.19,0.21999999999999886
,,,95.45,0.2600000000000051
95.68,,-0.009999999999990905,95.69,0.23999999999999488
95.94,0.2599999999999909,0.009999999999990905,95.93,0.2400000000000091
,,,96.16,0.22999999999998977
96.37,,-0.030000000000001137,96.4,0.2400000000000091
96.69,0.3199999999999932,0.060000000000002274,96.63,0.22999999999998977
96.93,0.2400000000000091,0.04000000000000625,96.89,0.2600000000000051
97.16,0.22999999999998977,0.03999999999999204,97.12,0.23000000000000398
97.38,0.21999999999999886,0.030000000000001137,97.35,0.22999999999998977
97.58,0.20000000000000284,-0.01999999999999602,97.6,0.25
,,,97.85,0.25
98.11,,0.01999999999999602,98.09,0.2400000000000091
,,,98.32,0.22999999999998977
98.57,,0.009999999999990905,98.56,0.2400000000000091
98.81,0.2400000000000091,0.010000000000005116,98.8,0.23999999999999488
,,,99.03,0.23000000000000398
99.31,,0.01999999999999602,99.29,0.2600000000000051
99.55,0.23999999999999488,0.030000000000001137,99.52,0.22999999999998977
99.81,0.2600000000000051,0.04999999999999716,99.76,0.2400000000000091
100.06,0.25,0.04999999999999716,100.01,0.25
100.29,0.23000000000000398,0.030000000000001137,100.26,0.25
100.55,0.2599999999999909,0.04999999999999716,100.5,0.23999999999999488
100.8,0.25,0.04999999999999716,100.75,0.25
,,,100.98,0.23000000000000398
101.22,,-0.010000000000005116,101.23,0.25
,,,101.46,0.22999999999998977
101.75,,0.030000000000001137,101.72,0.2600000000000051
,,,101.95,0.23000000000000398
,,,102.22,0.269999999999996
,,,102.45,0.23000000000000398
102.71,,0.009999999999990905,102.7,0.25
102.96,0.25,0.01999999999999602,102.94,0.23999999999999488
103.22,0.2600000000000051,,,
,,,103.44,
103.66,,-0.030000000000001137,103.69,0.25
,,,103.91,0.21999999999999886
104.18,,0.020000000000010232,104.16,0.25
,,,104.41,0.25
104.66,,0.01999999999999602,104.64,0.23000000000000398
,,,104.88,0.23999999999999488
105.16,,0.030000000000001137,105.13,0.25
,,,105.37,0.2400000000000091
105.64,,0.030000000000001137,105.61,0.23999999999999488
,,,105.85,0.23999999999999488
106.13,,0.03999999999999204,106.09,0.2400000000000091
,,,106.33,0.23999999999999488
106.58,,0.0,106.58,0.25
,,,106.82,0.23999999999999488
107.1,,0.03999999999999204,107.06,0.2400000000000091
,,,107.31,0.25
107.58,,0.01999999999999602,107.56,0.25
107.84,0.2600000000000051,0.04000000000000625,107.8,0.23999999999999488
108.1,0.2599999999999909,0.05999999999998806,108.04,0.2400000000000091
108.34,0.2400000000000091,0.060000000000002274,108.28,0.23999999999999488
108.54,0.20000000000000284,0.010000000000005116,108.53,0.25
108.82,0.2799999999999869,0.04999999999999716,108.77,0.23999999999999488
,,,109.02,0.25
109.23,,-0.030000000000001137,109.26,0.2400000000000091
109.5,0.269999999999996,-0.010000000000005116,109.51,0.25
,,,109.76,0.25
110.02,,0.009999999999990905,110.01,0.25
,,,110.24,0.22999999999998977
110.48,,-0.009999999999990905,110.49,0.25
,,,110.72,0.23000000000000398
,,,110.98,0.2600000000000051
111.19,,-0.01999999999999602,111.21,0.22999999999998977
111.48,0.29000000000000625,0.030000000000001137,111.45,0.2400000000000091
111.71,0.22999999999998977,0.01999999999999602,111.69,0.23999999999999488
111.95,0.2400000000000091,0.030000000000001137,111.92,0.23000000000000398
,,,112.16,0.23999999999999488
,,,112.41,0.25
112.66,,0.0,112.66,0.25
112.9,0.2400000000000091,0.010000000000005116,112.89,0.23000000000000398
,,,113.13,0.23999999999999488
113.37,,0.010000000000005116,113.36,0.23000000000000398
113.6,0.22999999999998977,0.0,113.6,0.23999999999999488
113.87,0.27000000000001023,0.030000000000001137,113.84,0.2400000000000091
114.12,0.25,0.030000000000001137,114.09,0.25
114.36,0.23999999999999488,0.04000000000000625,114.32,0.22999999999998977
114.62,0.2600000000000051,0.060000000000002274,114.56,0.2400000000000091
114.78,0.1599999999999966,,,
115.1,0.3199999999999932,0.04999999999999716,115.05,
115.32,0.21999999999999886,0.029999999999986926,115.29,0.2400000000000091
115.58,0.2600000000000051,0.060000000000002274,115.52,0.22999999999998977
115.81,0.23000000000000398,0.030000000000001137,115.78,0.2600000000000051
,,,116.02,0.23999999999999488
116.3,,0.030000000000001137,116.27,0.25
116.49,0.18999999999999773,-0.020000000000010232,116.51,0.2400000000000091
,,,116.75,0.23999999999999488
117.01,,0.020000000000010232,116.99,0.23999999999999488
117.28,0.269999999999996,0.04999999999999716,117.23,0.2400000000000091
117.52,0.23999999999999488,0.04999999999999716,117.47,0.23999999999999488
117.77,0.25,0.060000000000002274,117.71,0.23999999999999488
,,,117.95,0.2400000000000091
118.16,,-0.030000000000001137,118.19,0.23999999999999488
118.41,0.25,-0.010000000000005116,118.42,0.23000000000000398
118.62,0.21000000000000796,-0.01999999999999602,118.64,0.21999999999999886
,,,118.91,0.269999999999996
119.19,,0.030000000000001137,119.16,0.25
119.45,0.2600000000000051,0.07000000000000739,119.38,0.21999999999999886
119.61,0.1599999999999966,-0.01999999999999602,119.63,0.25
119.89,0.28000000000000114,0.030000000000001137,119.86,0.23000000000000398
120.16,0.269999999999996,0.03999999999999204,120.12,0.2600000000000051
120.38,0.21999999999999886,0.030000000000001137,120.35,0.22999999999998977
120.61,0.23000000000000398,0.010000000000005116,120.6,0.25
,,,120.83,0.23000000000000398
121.09,,0.020000000000010232,121.07,0.23999999999999488
,,,121.3,0.23000000000000398
121.56,,0.030000000000001137,121.53,0.23000000000000398
,,,121.78,0.25
121.99,,-0.030000000000001137,122.02,0.23999999999999488
122.27,0.28000000000000114,0.009999999999990905,122.26,0.2400000000000091
122.52,0.25,0.01999999999999602,122.5,0.23999999999999488
122.76,0.2400000000000091,0.020000000000010232,122.74,0.23999999999999488
122.99,0.22999999999998977,0.01999999999999602,122.97,0.23000000000000398
123.23,0.2400000000000091,0.010000000000005116,123.22,0.25
123.43,0.20000000000000284,-0.029999999999986926,123.46,0.23999999999999488
123.7,0.269999999999996,0.010000000000005116,123.69,0.23000000000000398
,,,123.93,0.2400000000000091
124.2,,0.04000000000000625,124.16,0.22999999999998977
124.42,0.21999999999999886,0.030000000000001137,124.39,0.23000000000000398
,,,124.64,0.25
124.91,,0.030000000000001137,124.88,0.23999999999999488
