Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
0.82,,,,
1.05,0.2300000000000001,0.07000000000000006,0.98,
1.26,0.20999999999999996,,,
1.49,0.22999999999999998,,,
,,,,
,,,1.92,
,,,,
,,,,
2.65,,,,
2.86,0.20999999999999996,,,
3.08,0.2200000000000002,,,
,,,,
,,,3.54,
,,,,
,,,,
,,,4.2,
4.41,,,,
4.66,0.25,0.0,4.66,
4.88,0.21999999999999975,,,
5.13,0.25,,,
,,,,
,,,5.57,
,,,,
6.04,,0.020000000000000462,6.02,
6.27,0.22999999999999954,,,
,,,6.47,
,,,,
,,,,
7.19,,0.040000000000000036,7.15,
7.42,0.22999999999999954,,,
,,,,
,,,7.85,
,,,,
,,,8.32,
,,,,
8.81,,,,
8.97,0.16000000000000014,-0.02999999999999936,9.0,
,,,,
,,,,
9.67,,-0.07000000000000028,9.74,
9.91,0.2400000000000002,,,
10.14,0.23000000000000043,,,
10.38,0.2400000000000002,-0.009999999999999787,10.39,
10.6,0.21999999999999886,,,
,,,10.83,
11.06,,-0.009999999999999787,11.07,0.2400000000000002
11.29,0.22999999999999865,,,
11.51,0.22000000000000064,-0.040000000000000924,11.55,
11.74,0.23000000000000043,,,
11.97,0.23000000000000043,-0.049999999999998934,12.02,
12.18,0.20999999999999908,0.009999999999999787,12.17,0.15000000000000036
12.42,0.2400000000000002,,,
,,,12.64,
,,,,
,,,,
13.32,,,,
13.57,0.25,0.0,13.57,
13.79,0.21999999999999886,,,
14.01,0.22000000000000064,-0.009999999999999787,14.02,
14.25,0.2400000000000002,,,
,,,,
14.72,,0.02000000000000135,14.7,
,,,14.93,0.23000000000000043
15.16,,,,
15.39,0.23000000000000043,0.009999999999999787,15.38,
15.62,0.22999999999999865,,,
15.84,0.22000000000000064,-0.02999999999999936,15.87,
16.06,0.21999999999999886,,,
16.3,0.240000000000002,0.0,16.3,
,,,,
,,,,
17.0,,0.05000000000000071,16.95,
17.23,0.23000000000000043,0.010000000000001563,17.22,0.2699999999999996
17.44,0.21000000000000085,0.019999999999999574,17.42,0.20000000000000284
17.67,0.23000000000000043,,,
,,,17.91,
18.12,,0.010000000000001563,18.11,0.1999999999999993
,,,18.37,0.26000000000000156
,,,,
18.79,,,,
19.02,0.23000000000000043,-0.030000000000001137,19.05,
,,,19.27,0.21999999999999886
,,,,
19.71,,0.010000000000001563,19.7,
19.94,0.23000000000000043,,,
,,,,
,,,20.41,
20.62,,,,
20.87,0.25,0.010000000000001563,20.86,
21.08,0.2099999999999973,-0.010000000000001563,21.09,0.23000000000000043
,,,,
21.54,,0.0,21.54,
21.78,0.240000000000002,,,
,,,22.01,
,,,,
22.46,,0.0,22.46,
22.7,0.23999999999999844,0.019999999999999574,22.68,0.21999999999999886
22.9,0.1999999999999993,0.0,22.9,0.21999999999999886
,,,,
23.38,,0.029999999999997584,23.35,
23.61,0.23000000000000043,,,
,,,23.82,
,,,,
24.28,,,,
24.5,0.21999999999999886,-0.010000000000001563,24.51,
,,,24.75,0.23999999999999844
,,,,
25.19,,-0.03999999999999915,25.23,
25.45,0.259999999999998,0.0,25.45,0.21999999999999886
25.68,0.23000000000000043,,,
