Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.41000000000000003
1.05,,-0.020000000000000018,1.07,0.52
,,,1.6,0.53
,,,2.12,0.52
2.65,,0.020000000000000018,2.63,0.5099999999999998
3.17,0.52,,,
,,,3.65,
4.19,,0.03000000000000025,4.16,0.5100000000000002
4.68,0.4899999999999993,0.0,4.68,0.5199999999999996
,,,5.19,0.5100000000000007
5.72,,0.019999999999999574,5.7,0.5099999999999998
6.26,0.54,0.04999999999999982,6.21,0.5099999999999998
6.77,0.5099999999999998,0.03999999999999915,6.73,0.5200000000000005
,,,7.24,0.5099999999999998
7.76,,0.02999999999999936,7.73,0.4900000000000002
8.29,0.5299999999999994,0.03999999999999915,8.25,0.5199999999999996
8.76,0.47000000000000064,0.009999999999999787,8.75,0.5
9.31,0.5500000000000007,0.030000000000001137,9.28,0.5299999999999994
9.86,0.5499999999999989,0.08000000000000007,9.78,0.5
10.33,0.47000000000000064,0.0,10.33,0.5500000000000007
10.83,0.5,0.02999999999999936,10.8,0.47000000000000064
11.32,0.4900000000000002,-0.019999999999999574,11.34,0.5399999999999991
11.87,0.5499999999999989,0.03999999999999915,11.83,0.4900000000000002
12.4,0.5300000000000011,0.05000000000000071,12.35,0.5199999999999996
12.91,0.5099999999999998,0.05000000000000071,12.86,0.5099999999999998
13.4,0.4900000000000002,-0.08000000000000007,13.48,0.620000000000001
13.97,0.5700000000000003,0.05000000000000071,13.92,0.4399999999999995
14.46,0.4900000000000002,0.030000000000001137,14.43,0.5099999999999998
15.0,0.5399999999999991,0.03999999999999915,14.96,0.5300000000000011
15.5,0.5,,,
,,,15.98,
16.55,,0.03999999999999915,16.51,0.5300000000000011
16.98,0.4299999999999997,-0.03999999999999915,17.02,0.509999999999998
,,,17.57,0.5500000000000007
18.01,,-0.05999999999999872,18.07,0.5
,,,18.6,0.5300000000000011
19.1,,-0.029999999999997584,19.13,0.5299999999999976
19.61,0.509999999999998,-0.03999999999999915,19.65,0.5199999999999996
20.07,0.46000000000000085,-0.05999999999999872,20.13,0.4800000000000004
20.62,0.5500000000000007,-0.029999999999997584,20.65,0.5199999999999996
21.11,0.48999999999999844,-0.030000000000001137,21.14,0.490000000000002
21.63,0.5199999999999996,-0.010000000000001563,21.64,0.5
,,,22.14,0.5
,,,22.66,0.5199999999999996
23.17,,0.010000000000001563,23.16,0.5
23.69,0.5199999999999996,0.0,23.69,0.5300000000000011
24.21,0.5199999999999996,0.05000000000000071,24.16,0.46999999999999886
24.7,0.48999999999999844,,,
25.19,0.490000000000002,0.010000000000001563,25.18,
