Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,0.37999999999999995
1.12,,0.020000000000000018,1.1,0.3900000000000001
,,,1.47,0.3699999999999999
1.88,,,,
2.25,0.3700000000000001,0.009999999999999787,2.24,
,,,2.65,0.4099999999999997
3.0,,0.0,3.0,0.3500000000000001
3.4,0.3999999999999999,0.009999999999999787,3.39,0.3900000000000001
3.79,0.3900000000000001,0.03000000000000025,3.76,0.36999999999999966
4.14,0.34999999999999964,-0.020000000000000462,4.16,0.40000000000000036
,,,4.5,0.33999999999999986
4.91,,0.009999999999999787,4.9,0.40000000000000036
5.27,0.35999999999999943,-0.010000000000000675,5.28,0.3799999999999999
,,,5.64,0.35999999999999943
6.06,,-0.010000000000000675,6.07,0.4300000000000006
,,,6.43,0.35999999999999943
6.8,,0.019999999999999574,6.78,0.35000000000000053
7.18,0.3799999999999999,-0.010000000000000675,7.19,0.41000000000000014
,,,7.55,0.35999999999999943
8.0,,0.03000000000000025,7.97,0.41999999999999993
8.41,0.41000000000000014,0.0600000000000005,8.35,0.3799999999999999
,,,8.73,0.3800000000000008
9.11,,0.009999999999999787,9.1,0.3699999999999992
,,,9.49,0.39000000000000057
9.84,,-0.019999999999999574,9.86,0.3699999999999992
10.26,0.41999999999999993,0.0,10.26,0.40000000000000036
,,,10.65,0.39000000000000057
,,,11.06,0.41000000000000014
11.49,,0.07000000000000028,11.42,0.35999999999999943
11.83,0.33999999999999986,0.040000000000000924,11.79,0.3699999999999992
12.23,0.40000000000000036,0.05000000000000071,12.18,0.39000000000000057
12.55,0.3200000000000003,-0.009999999999999787,12.56,0.3800000000000008
12.94,0.3899999999999988,0.009999999999999787,12.93,0.3699999999999992
13.32,0.3800000000000008,-0.009999999999999787,13.33,0.40000000000000036
13.72,0.40000000000000036,0.009999999999999787,13.71,0.3800000000000008
14.11,0.3899999999999988,0.009999999999999787,14.1,0.3899999999999988
14.51,0.40000000000000036,0.009999999999999787,14.5,0.40000000000000036
14.87,0.35999999999999943,0.0,14.87,0.3699999999999992
,,,15.23,0.3600000000000012
15.62,,0.009999999999999787,15.61,0.379999999999999
,,,15.99,0.3800000000000008
16.37,,-0.019999999999999574,16.39,0.40000000000000036
16.78,0.41000000000000014,0.019999999999999574,16.76,0.370000000000001
,,,17.13,0.36999999999999744
17.52,,0.0,17.52,0.39000000000000057
17.94,0.4200000000000017,0.019999999999999574,17.92,0.40000000000000213
18.38,0.4399999999999977,0.10999999999999943,18.27,0.34999999999999787
,,,18.67,0.40000000000000213
19.07,,,,
19.44,0.370000000000001,0.019999999999999574,19.42,
,,,19.77,0.34999999999999787
,,,20.16,0.39000000000000057
20.53,,0.0,20.53,0.370000000000001
,,,20.92,0.39000000000000057
21.28,,-0.019999999999999574,21.3,0.379999999999999
,,,21.69,0.39000000000000057
22.08,,0.019999999999999574,22.06,0.36999999999999744
22.43,0.3500000000000014,0.0,22.43,0.370000000000001
,,,22.79,0.35999999999999943
,,,23.17,0.38000000000000256
23.56,,0.019999999999999574,23.54,0.36999999999999744
