Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.1100000000000001,0.57,
1.03,0.35,,,
,,,1.38,
,,,,
,,,2.2,
,,,,
3.07,,0.06000000000000005,3.01,
3.35,0.28000000000000025,-0.040000000000000036,3.39,0.38000000000000034
,,,3.78,0.3899999999999997
4.28,,,,
4.67,0.3899999999999997,0.08999999999999986,4.58,
,,,4.97,0.3899999999999997
,,,5.38,0.41000000000000014
5.85,,,,
6.23,0.3800000000000008,0.040000000000000036,6.19,
6.65,0.41999999999999993,,,
7.03,0.3799999999999999,,,
,,,7.42,
,,,,
,,,,
8.62,,0.019999999999999574,8.6,
9.03,0.41000000000000014,,,
9.43,0.40000000000000036,0.02999999999999936,9.4,
9.8,0.370000000000001,0.02000000000000135,9.78,0.379999999999999
,,,10.18,0.40000000000000036
10.6,,0.019999999999999574,10.58,0.40000000000000036
11.0,0.40000000000000036,0.03999999999999915,10.96,0.3800000000000008
11.36,0.35999999999999943,0.009999999999999787,11.35,0.3899999999999988
,,,11.76,0.41000000000000014
12.16,,,,
12.55,0.39000000000000057,0.010000000000001563,12.54,
12.94,0.3899999999999988,,,
13.34,0.40000000000000036,0.019999999999999574,13.32,
13.77,0.4299999999999997,0.05999999999999872,13.71,0.39000000000000057
14.15,0.3800000000000008,0.0600000000000005,14.09,0.379999999999999
14.52,0.3699999999999992,0.02999999999999936,14.49,0.40000000000000036
14.92,0.40000000000000036,,,
15.31,0.39000000000000057,,,
15.71,0.40000000000000036,0.0,15.71,
16.13,0.41999999999999815,0.03999999999999915,16.09,0.379999999999999
,,,16.49,0.3999999999999986
,,,,
17.35,,0.0400000000000027,17.31,
,,,,
18.13,,0.019999999999999574,18.11,
,,,,
18.95,,0.05000000000000071,18.9,
19.3,0.3500000000000014,,,
,,,19.69,
,,,,
,,,20.48,
,,,20.85,0.370000000000001
,,,,
21.68,,,,
22.05,0.370000000000001,-0.00999999999999801,22.06,
,,,,
22.84,,,,
23.21,0.370000000000001,,,
,,,,
23.98,,,,
24.37,0.39000000000000057,0.030000000000001137,24.34,
24.76,0.39000000000000057,,,
,,,25.1,
25.53,,,,
25.92,0.39000000000000057,0.030000000000001137,25.89,
,,,,
26.71,,0.05000000000000071,26.66,
27.13,0.41999999999999815,,,
27.54,0.41000000000000014,0.07000000000000028,27.47,
27.88,0.33999999999999986,,,
,,,28.25,
28.66,,0.019999999999999574,28.64,0.39000000000000057
29.03,0.370000000000001,0.0,29.03,0.39000000000000057
29.43,0.3999999999999986,0.00999999999999801,29.42,0.39000000000000057
29.8,0.370000000000001,-0.019999999999999574,29.82,0.3999999999999986
,,,30.19,0.370000000000001
,,,30.59,0.3999999999999986
,,,,
,,,31.38,
,,,,
,,,32.2,
,,,,
,,,32.97,
,,,,
33.78,,,,
34.2,0.4200000000000017,0.060000000000002274,34.14,
34.54,0.3399999999999963,0.00999999999999801,34.53,0.39000000000000057
34.93,0.39000000000000057,,,
,,,35.32,
35.72,,0.00999999999999801,35.71,0.39000000000000057
,,,36.11,0.3999999999999986
,,,36.5,0.39000000000000057
,,,36.89,0.39000000000000057
37.33,,,,
37.66,0.3299999999999983,-0.010000000000005116,37.67,
,,,,
,,,38.47,
,,,,
,,,,
,,,,
,,,39.99,
,,,,
,,,40.78,
,,,,
,,,,
,,,41.96,
,,,,
,,,42.72,
43.1,,,,
43.47,0.36999999999999744,0.01999999999999602,43.45,
,,,,
44.28,,,,
44.63,0.3500000000000014,,,
,,,45.0,
45.43,,,,
45.76,0.3299999999999983,,,
,,,,
46.58,,,,
46.96,0.38000000000000256,,,
,,,47.33,
47.7,,,,
48.11,0.4099999999999966,-0.00999999999999801,48.12,
48.51,0.3999999999999986,,,
,,,48.88,
49.31,,0.030000000000001137,49.28,0.3999999999999986
49.68,0.36999999999999744,-0.00999999999999801,49.69,0.4099999999999966
50.1,0.4200000000000017,,,
50.49,0.39000000000000057,0.0,50.49,
50.91,0.4199999999999946,0.03999999999999915,50.87,0.37999999999999545
,,,51.29,0.4200000000000017
51.71,,0.03999999999999915,51.67,0.38000000000000256
,,,52.1,0.4299999999999997
,,,52.52,0.4200000000000017
52.94,,0.00999999999999801,52.93,0.4099999999999966
53.35,0.4100000000000037,0.05000000000000426,53.3,0.36999999999999744
53.73,0.37999999999999545,0.03999999999999915,53.69,0.39000000000000057
54.11,0.38000000000000256,0.030000000000001137,54.08,0.39000000000000057
54.45,0.3400000000000034,-0.03999999999999915,54.49,0.4100000000000037
54.88,0.4299999999999997,0.0,54.88,0.39000000000000057
,,,55.25,0.36999999999999744
,,,55.64,0.39000000000000057
56.11,,0.03999999999999915,56.07,0.4299999999999997
56.47,0.35999999999999943,0.01999999999999602,56.45,0.38000000000000256
56.86,0.39000000000000057,0.00999999999999801,56.85,0.3999999999999986
57.24,0.38000000000000256,0.0,57.24,0.39000000000000057
57.65,0.4099999999999966,0.00999999999999801,57.64,0.3999999999999986
,,,58.01,0.36999999999999744
,,,58.41,0.3999999999999986
,,,58.8,0.39000000000000057
,,,59.17,0.37000000000000455
59.66,,0.0899999999999963,59.57,0.3999999999999986
60.01,0.3500000000000014,0.04999999999999716,59.96,0.39000000000000057
60.38,0.37000000000000455,0.030000000000001137,60.35,0.39000000000000057
60.75,0.36999999999999744,0.00999999999999801,60.74,0.39000000000000057
61.16,0.4099999999999966,0.00999999999999801,61.15,0.4099999999999966
61.55,0.39000000000000057,0.01999999999999602,61.53,0.38000000000000256
61.95,0.4000000000000057,0.04000000000000625,61.91,0.37999999999999545
62.35,0.3999999999999986,0.05000000000000426,62.3,0.39000000000000057
62.7,0.3500000000000014,0.030000000000001137,62.67,0.37000000000000455
63.08,0.37999999999999545,0.00999999999999801,63.07,0.3999999999999986
63.49,0.4100000000000037,0.010000000000005116,63.48,0.4099999999999966
63.86,0.36999999999999744,0.0,63.86,0.38000000000000256
64.27,0.4099999999999966,0.01999999999999602,64.25,0.39000000000000057
64.64,0.37000000000000455,0.010000000000005116,64.63,0.37999999999999545
,,,65.03,0.4000000000000057
,,,65.41,0.37999999999999545
65.86,,0.06999999999999318,65.79,0.38000000000000966
66.26,0.4000000000000057,0.0799999999999983,66.18,0.39000000000000057
66.63,0.36999999999999034,0.060000000000002274,66.57,0.38999999999998636
67.02,0.39000000000000057,0.04999999999999716,66.97,0.4000000000000057
67.38,0.35999999999999943,0.01999999999999602,67.36,0.39000000000000057
67.77,0.39000000000000057,0.030000000000001137,67.74,0.37999999999999545
68.14,0.37000000000000455,0.01999999999999602,68.12,0.38000000000000966
,,,68.5,0.37999999999999545
,,,68.9,0.4000000000000057
69.31,,0.04000000000000625,69.27,0.36999999999999034
,,,69.66,0.39000000000000057
70.06,,0.0,70.06,0.4000000000000057
70.5,0.4399999999999977,0.04999999999999716,70.45,0.39000000000000057
70.86,0.35999999999999943,0.030000000000001137,70.83,0.37999999999999545
,,,71.23,0.4000000000000057
71.69,,0.060000000000002274,71.63,0.3999999999999915
72.02,0.3299999999999983,0.030000000000001137,71.99,0.35999999999999943
72.39,0.37000000000000455,0.01999999999999602,72.37,0.38000000000000966
,,,72.77,0.3999999999999915
,,,73.14,0.37000000000000455
,,,73.54,0.4000000000000057
,,,73.93,0.39000000000000057
74.36,,0.04999999999999716,74.31,0.37999999999999545
74.72,0.35999999999999943,0.010000000000005116,74.71,0.3999999999999915
75.11,0.39000000000000057,0.01999999999999602,75.09,0.38000000000000966
75.51,0.4000000000000057,0.020000000000010232,75.49,0.3999999999999915
,,,75.88,0.39000000000000057
76.28,,0.0,76.28,0.4000000000000057
76.67,0.39000000000000057,0.010000000000005116,76.66,0.37999999999999545
77.04,0.37000000000000455,0.0,77.04,0.38000000000000966
77.45,0.4099999999999966,0.010000000000005116,77.44,0.3999999999999915
77.84,0.39000000000000057,0.020000000000010232,77.82,0.37999999999999545
78.24,0.3999999999999915,0.05999999999998806,78.18,0.36000000000001364
78.6,0.35999999999999943,0.030000000000001137,78.57,0.38999999999998636
,,,78.98,0.4100000000000108
79.41,,0.04999999999999716,79.36,0.37999999999999545
79.77,0.35999999999999943,0.01999999999999602,79.75,0.39000000000000057
,,,80.14,0.39000000000000057
80.53,,0.010000000000005116,80.52,0.37999999999999545
80.94,0.4099999999999966,0.04999999999999716,80.89,0.37000000000000455
,,,81.3,0.4099999999999966
81.68,,0.0,81.68,0.38000000000000966
82.11,0.4299999999999926,0.060000000000002274,82.05,0.36999999999999034
82.48,0.37000000000000455,0.030000000000001137,82.45,0.4000000000000057
82.85,0.36999999999999034,0.009999999999990905,82.84,0.39000000000000057
,,,83.21,0.36999999999999034
,,,83.58,0.37000000000000455
,,,84.0,0.4200000000000017
84.43,,0.05000000000001137,84.38,0.37999999999999545
84.8,0.36999999999999034,0.03999999999999204,84.76,0.38000000000000966
85.16,0.35999999999999943,0.03999999999999204,85.12,0.35999999999999943
85.54,0.38000000000000966,0.020000000000010232,85.52,0.3999999999999915
85.93,0.39000000000000057,0.030000000000001137,85.9,0.38000000000000966
,,,86.27,0.36999999999999034
86.68,,0.020000000000010232,86.66,0.39000000000000057
87.08,0.3999999999999915,0.03999999999999204,87.04,0.38000000000000966
87.45,0.37000000000000455,,,
87.86,0.4099999999999966,0.060000000000002274,87.8,
88.23,0.37000000000000455,0.030000000000001137,88.2,0.4000000000000057
88.65,0.4200000000000017,0.0800000000000125,88.57,0.36999999999999034
89.05,0.3999999999999915,0.04999999999999716,89.0,0.4300000000000068
