Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.26,,,
0.72,0.25999999999999995,0.020000000000000018,0.7,
1.01,0.29000000000000004,,,
1.21,0.19999999999999996,0.020000000000000018,1.19,
1.43,0.21999999999999997,,,
1.7,0.27,0.010000000000000009,1.69,
1.93,0.22999999999999998,,,
2.18,0.2500000000000002,-0.009999999999999787,2.19,
2.42,0.23999999999999977,,,
2.69,0.27,,,
,,,2.91,
3.19,,,,
3.38,0.18999999999999995,-0.040000000000000036,3.42,
3.67,0.29000000000000004,0.009999999999999787,3.66,0.2400000000000002
3.87,0.20000000000000018,,,
4.16,0.29000000000000004,0.020000000000000462,4.14,
4.37,0.20999999999999996,-0.019999999999999574,4.39,0.25
4.64,0.2699999999999996,-0.010000000000000675,4.65,0.2600000000000007
,,,4.89,0.23999999999999932
5.16,,0.03000000000000025,5.13,0.2400000000000002
5.39,0.22999999999999954,0.0,5.39,0.2599999999999998
5.65,0.2600000000000007,0.020000000000000462,5.63,0.2400000000000002
5.89,0.23999999999999932,,,
6.15,0.2600000000000007,0.020000000000000462,6.13,
6.4,0.25,,,
6.66,0.2599999999999998,0.040000000000000036,6.62,
6.87,0.20999999999999996,,,
,,,7.12,
7.41,,,,
7.64,0.22999999999999954,0.0,7.64,
7.9,0.2600000000000007,,,
8.15,0.25,0.0,8.15,
,,,,
8.63,,-0.009999999999999787,8.64,
8.91,0.27999999999999936,0.009999999999999787,8.9,0.2599999999999998
,,,,
9.41,,-0.009999999999999787,9.42,
9.67,0.2599999999999998,0.0,9.67,0.25
9.93,0.2599999999999998,,,
10.17,0.2400000000000002,-0.009999999999999787,10.18,
,,,10.42,0.2400000000000002
10.67,,,,
10.92,0.25,0.0,10.92,
,,,11.16,0.2400000000000002
11.43,,0.009999999999999787,11.42,0.2599999999999998
11.68,0.25,0.019999999999999574,11.66,0.2400000000000002
11.92,0.2400000000000002,,,
,,,12.17,
,,,12.45,0.27999999999999936
12.64,,-0.03999999999999915,12.68,0.23000000000000043
,,,12.94,0.2599999999999998
,,,,
13.36,,,,
13.62,0.2599999999999998,-0.02000000000000135,13.64,
13.88,0.26000000000000156,,,
14.13,0.25,-0.009999999999999787,14.14,
14.4,0.2699999999999996,0.0,14.4,0.2599999999999998
,,,14.66,0.2599999999999998
,,,,
15.15,,0.040000000000000924,15.11,
15.39,0.2400000000000002,0.0,15.39,0.28000000000000114
15.61,0.21999999999999886,,,
,,,,
16.13,,0.00999999999999801,16.12,
,,,16.4,0.2799999999999976
,,,,
16.93,,0.030000000000001137,16.9,
,,,17.16,0.26000000000000156
,,,,
,,,17.66,
17.92,,,,
18.22,0.29999999999999716,0.019999999999999574,18.2,
,,,,
,,,18.8,
,,,19.06,0.259999999999998
19.34,,0.010000000000001563,19.33,0.2699999999999996
19.61,0.2699999999999996,0.03999999999999915,19.57,0.240000000000002
,,,19.94,0.370000000000001
,,,20.17,0.23000000000000043
,,,20.43,0.259999999999998
20.69,,0.019999999999999574,20.67,0.240000000000002
20.95,0.259999999999998,,,
21.21,0.26000000000000156,-0.029999999999997584,21.24,
21.45,0.23999999999999844,,,
21.7,0.25,0.019999999999999574,21.68,
21.96,0.26000000000000156,0.019999999999999574,21.94,0.26000000000000156
,,,22.18,0.23999999999999844
,,,22.4,0.21999999999999886
,,,22.65,0.25
22.91,,,,
,,,23.15,
23.42,,0.0,23.42,0.2700000000000031
,,,,
23.9,,-0.020000000000003126,23.92,
24.15,0.25,,,
,,,24.4,
,,,24.64,0.240000000000002
24.87,,,,
,,,25.12,
,,,25.35,0.23000000000000043
25.6,,,,
25.84,0.23999999999999844,0.019999999999999574,25.82,
26.08,0.23999999999999844,0.019999999999999574,26.06,0.23999999999999844
,,,,
,,,26.56,
26.78,,-0.019999999999999574,26.8,0.240000000000002
,,,,
,,,27.3,
27.51,,-0.019999999999999574,27.53,0.23000000000000043
27.77,0.259999999999998,0.00999999999999801,27.76,0.23000000000000043
28.0,0.23000000000000043,0.0,28.0,0.23999999999999844
,,,,
28.47,,-0.010000000000001563,28.48,
,,,28.72,0.23999999999999844
28.95,,,,
29.18,0.23000000000000043,-0.019999999999999574,29.2,
29.45,0.2699999999999996,-0.010000000000001563,29.46,0.26000000000000156
,,,29.78,0.3200000000000003
,,,30.04,0.259999999999998
30.27,,0.00999999999999801,30.26,0.22000000000000242
,,,30.56,0.29999999999999716
30.83,,-0.030000000000001137,30.86,0.3000000000000007
31.09,0.26000000000000156,,,
31.38,0.28999999999999915,0.05000000000000071,31.33,
31.62,0.240000000000002,-0.03999999999999915,31.66,0.33000000000000185
,,,31.97,0.3099999999999987
32.2,,-0.00999999999999801,32.21,0.240000000000002
32.43,0.22999999999999687,,,
32.67,0.240000000000002,-0.030000000000001137,32.7,
33.0,0.3299999999999983,-0.030000000000001137,33.03,0.3299999999999983
33.22,0.21999999999999886,-0.03999999999999915,33.26,0.22999999999999687
33.48,0.259999999999998,,,
,,,33.73,
,,,33.98,0.25
34.26,,,,
34.54,0.28000000000000114,-0.030000000000001137,34.57,
34.8,0.259999999999998,0.00999999999999801,34.79,0.21999999999999886
35.06,0.2600000000000051,-0.05999999999999517,35.12,0.3299999999999983
35.36,0.29999999999999716,-0.020000000000003126,35.38,0.2600000000000051
,,,35.61,0.22999999999999687
35.85,,,,
36.04,0.18999999999999773,,,
,,,36.27,
36.53,,0.00999999999999801,36.52,0.25
36.77,0.240000000000002,0.0,36.77,0.25
37.01,0.23999999999999488,0.01999999999999602,36.99,0.21999999999999886
37.26,0.25,,,
37.51,0.25,0.030000000000001137,37.48,
37.73,0.21999999999999886,0.0,37.73,0.25
,,,,
38.25,,,,
,,,38.49,
38.77,,0.010000000000005116,38.76,0.269999999999996
39.01,0.23999999999999488,0.030000000000001137,38.98,0.21999999999999886
39.28,0.2700000000000031,,,
39.53,0.25,,,
39.78,0.25,,,
40.02,0.240000000000002,0.030000000000001137,39.99,
40.27,0.25,,,
40.51,0.23999999999999488,-0.020000000000003126,40.53,
,,,40.78,0.25
41.0,,-0.020000000000003126,41.02,0.240000000000002
41.27,0.2700000000000031,,,
41.5,0.22999999999999687,-0.030000000000001137,41.53,
41.75,0.25,,,
41.99,0.240000000000002,0.0,41.99,
42.23,0.23999999999999488,-0.030000000000001137,42.26,0.269999999999996
42.46,0.23000000000000398,-0.03999999999999915,42.5,0.240000000000002
,,,42.75,0.25
42.97,,-0.020000000000003126,42.99,0.240000000000002
43.2,0.23000000000000398,-0.02999999999999403,43.23,0.23999999999999488
43.44,0.23999999999999488,-0.060000000000002274,43.5,0.2700000000000031
,,,43.73,0.22999999999999687
,,,,
44.18,,-0.030000000000001137,44.21,
44.42,0.240000000000002,-0.04999999999999716,44.47,0.259999999999998
44.66,0.23999999999999488,-0.05000000000000426,44.71,0.240000000000002
44.92,0.2600000000000051,-0.03999999999999915,44.96,0.25
45.19,0.269999999999996,-0.020000000000003126,45.21,0.25
45.42,0.23000000000000398,-0.03999999999999915,45.46,0.25
,,,,
,,,,
46.17,,0.0,46.17,
46.39,0.21999999999999886,-0.03999999999999915,46.43,0.259999999999998
,,,,
,,,,
47.25,,,,
,,,,
,,,47.81,
48.04,,-0.020000000000003126,48.06,0.25
,,,48.37,0.30999999999999517
,,,,
48.8,,0.01999999999999602,48.78,
,,,49.13,0.3500000000000014
,,,49.3,0.1699999999999946
49.57,,0.020000000000003126,49.55,0.25
,,,49.8,0.25
,,,50.05,0.25
,,,,
50.64,,,,
50.88,0.240000000000002,-0.03999999999999915,50.92,
,,,51.15,0.22999999999999687
51.4,,0.01999999999999602,51.38,0.23000000000000398
51.62,0.21999999999999886,,,
51.88,0.2600000000000051,-0.00999999999999801,51.89,
52.14,0.259999999999998,,,
52.37,0.22999999999999687,,,
,,,52.65,
,,,52.88,0.23000000000000398
53.24,,,,
,,,,
,,,,
,,,,
54.15,,-0.03999999999999915,54.19,
,,,54.45,0.2600000000000051
54.63,,,,
,,,,
55.12,,,,
55.37,0.25,-0.020000000000003126,55.39,
55.61,0.240000000000002,-0.00999999999999801,55.62,0.22999999999999687
55.83,0.21999999999999886,,,
,,,56.1,
56.4,,-0.030000000000001137,56.43,0.3299999999999983
,,,,
56.87,,0.0,56.87,
,,,57.14,0.2700000000000031
,,,,
57.67,,,,
57.91,0.23999999999999488,,,
58.25,0.3400000000000034,0.07000000000000028,58.18,
58.46,0.21000000000000085,-0.03999999999999915,58.5,0.3200000000000003
58.72,0.259999999999998,,,
58.97,0.25,0.0,58.97,
59.19,0.21999999999999886,,,
,,,59.44,
59.68,,0.0,59.68,0.240000000000002
59.91,0.22999999999999687,0.00999999999999801,59.9,0.21999999999999886
,,,,
,,,60.41,
,,,,
